axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2418,2540,-0.03285273,0.014194243,0.00078846555,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2607,2614,-0.0017900391,0.013839565,4.296094e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1387,-0.07901588,0.01947925,0.0018963811,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1578,1597,-0.007989655,0.017746564,0.00019175172,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1377,-0.04303589,0.019342141,0.0010328614,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,909,1033,-0.08524926,0.02260953,0.0020459823,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,410,461,-0.07817542,0.033780012,0.0018762101,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,511,539,-0.035603028,0.030841105,0.0008544727,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1269,1213,0.030123431,0.020063281,0.0007229624,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1554,1472,0.036179546,0.01816691,0.0008683091,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1952,1860,0.032222044,0.016188178,0.00077332905,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1411,1465,-0.025068194,0.018640993,0.00060163665,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2958,2785,0.04021846,0.013184967,0.0009652431,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2944,2988,-0.009903067,0.012983092,0.00023767361,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1389,1342,0.022977052,0.019130418,0.00055144925,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1366,1468,-0.048052777,0.01876282,0.0011532666,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1266,1363,-0.049260557,0.01947947,0.0011822534,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,787,855,-0.055290937,0.024640447,0.0013269825,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,417,-0.039558917,0.035108916,0.00094941404,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,396,0.018289225,0.03528333,0.0004389414,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1138,1061,0.046750218,0.021301603,0.0011220053,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1706,1584,0.04950877,0.01741282,0.0011882104,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1899,1766,0.048450228,0.016498812,0.0011628055,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1541,1476,0.02876446,0.018198375,0.00069034705,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3298,3239,0.012050129,0.012367424,0.00028920308,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3314,3553,-0.04646747,0.0120544415,0.0011152192,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1716,1737,-0.008119717,0.017017173,0.00019487321,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1328,-0.009109948,0.019469041,0.00021863874,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1334,1440,-0.051017314,0.018961856,0.0012244155,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,868,878,-0.007646698,0.023931239,0.00018352075,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,483,484,-0.0013806757,0.0321578,3.3136217e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,471,523,-0.06984497,0.031640615,0.0016762792,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1235,1061,0.1011802,0.020762496,0.002428325,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1843,1736,0.03991538,0.01670217,0.0009579691,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1738,1599,0.055613056,0.0172842,0.0013347133,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2086,1959,0.041918274,0.015709372,0.0010060386,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3687,3702,-0.0027103398,0.011633371,6.504816e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1973,2239,-0.084316276,0.01535347,0.0020235907,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1422,1481,-0.027134584,0.018553102,0.00065123005,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1157,1226,-0.038658343,0.020469783,0.00092780025,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1141,1320,-0.09710903,0.020062579,0.0023306166,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,829,0.010386879,0.024461797,0.00024928508,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,557,614,-0.06498844,0.029161004,0.0015597226,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,517,504,0.016999485,0.031291354,0.00040798765,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,894,827,0.05197711,0.02407255,0.0012474506,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1267,1251,0.008483645,0.01992767,0.00020360747,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1269,1188,0.044014733,0.0201547,0.0010563536,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1399,1358,0.019854788,0.019041274,0.00047651492,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2198,2073,0.03907497,0.015289857,0.0009377992,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2201,2229,-0.00843864,0.015023899,0.00020252737,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1228,1235,-0.0037944762,0.020149518,9.106743e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1139,1332,-0.10428041,0.02000734,0.0025027299,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1218,1317,-0.052140526,0.019834436,0.0012513726,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,737,-0.084769115,0.026764084,0.0020344588,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,157,-0.062305294,0.057622857,0.0014953271,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,160,0.020540208,0.05545832,0.000492965,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,936,905,0.022481542,0.023300396,0.000539557,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1616,1493,0.052820507,0.017909478,0.0012676922,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1316,1288,0.014356059,0.019594526,0.0003445454,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1229,1272,-0.022954768,0.019990733,0.00055091444,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2291,2322,-0.0089721475,0.014722813,0.00021533154,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2231,2200,0.009340672,0.015022083,0.00022417612,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1085,1089,-0.0024565104,0.021447117,5.895625e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1300,0.0020508654,0.019596504,4.9220773e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1222,-0.057552904,0.020624973,0.0013812697,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,771,735,0.031915065,0.025755277,0.00076596154,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,334,-0.030668763,0.039114617,0.0007360503,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,375,-0.02170916,0.036801834,0.00052101986,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,987,924,0.044014733,0.022853281,0.0010563536,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1496,1277,0.10544171,0.018884145,0.002530601,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1552,1513,0.016988393,0.018060181,0.00040772144,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1221,1143,0.044051964,0.020547286,0.0010572472,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2349,2340,0.0025625979,0.014603551,6.150235e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2221,2422,-0.057798367,0.014651229,0.0013871609,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1034,1061,-0.017206714,0.021844579,0.00041296112,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1299,1278,0.010879853,0.01969777,0.00026111648,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,1082,-0.10731567,0.022214891,0.002575576,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,750,877,-0.10421599,0.024656696,0.0025011837,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,417,-0.06373657,0.035371993,0.0015296778,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,462,-0.044802465,0.03341142,0.0010752592,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1095,949,0.09536525,0.022017889,0.002288766,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1209,1173,0.020178037,0.020485222,0.0004842729,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1694,1512,0.07579247,0.017610319,0.0018190193,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1333,1205,0.067334324,0.019804662,0.0016160238,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2659,2610,0.012416125,0.013775343,0.00029798702,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2640,2630,0.002533422,0.013775053,6.080213e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,952,0.0014009584,0.022905413,3.3623e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1168,1185,-0.009645954,0.020614311,0.0002315029,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,860,-0.027732326,0.024351908,0.00066557585,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,757,832,-0.06301668,0.025036523,0.0015124005,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,489,-0.04662301,0.032494627,0.0011189523,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,518,-0.024943123,0.031347606,0.00059863494,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,1037,-0.03704973,0.022245448,0.0008891935,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,995,0.049113564,0.021974066,0.0011787255,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1744,1626,0.04674878,0.01720719,0.0011219707,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1339,1260,0.04058252,0.019599227,0.00097398047,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2993,3059,-0.014560061,0.012852999,0.00034944146,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2511,2451,0.016144056,0.014194334,0.00038745734,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,996,1013,-0.0112976255,0.022309113,0.000271143,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1519,1528,-0.003943558,0.01811592,9.464539e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,1107,-0.038465165,0.021540578,0.00092316396,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,793,901,-0.08511939,0.024208298,0.0020428654,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,469,-0.09286422,0.033621684,0.0022287413,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,443,435,0.0121650435,0.03374587,0.00029196104,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1032,1025,0.0045434097,0.022048466,0.00010904183,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1415,1222,0.09771592,0.019380348,0.0023451822,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1894,1726,0.061961066,0.016588626,0.0014870656,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1139,1074,0.03921481,0.021241007,0.0009411554,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2789,2770,0.004563259,0.013412111,0.000109518216,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2273,2393,-0.03433639,0.014630914,0.0008240734,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1122,0.012378535,0.021010317,0.00029708486,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1315,-0.03329979,0.019730167,0.00079919497,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1054,1178,-0.07417297,0.021108381,0.0017801514,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,796,848,-0.042229865,0.02464118,0.0010135168,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,409,-0.030040054,0.035339385,0.0007209613,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,458,-0.05937221,0.033708032,0.0014249331,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1025,983,0.027925681,0.022307388,0.00067021634,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1316,1332,-0.008067151,0.01943242,0.00019361162,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1580,1444,0.060044784,0.018152013,0.0014410749,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1240,1211,0.015796937,0.020196408,0.0003791265,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2555,2487,0.01800629,0.014080827,0.00043215096,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2262,2357,-0.027459575,0.014708292,0.0006590298,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1145,1238,-0.05210472,0.020457268,0.0012505132,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1186,1294,-0.058142036,0.020046514,0.0013954089,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1183,-0.07699134,0.021080261,0.0018477922,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,744,817,-0.062436443,0.02526099,0.0014984746,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,386,0.01538543,0.03577858,0.00036925034,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,438,400,0.06054214,0.03448106,0.0014530114,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,997,874,0.087770686,0.023029462,0.0021064964,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1314,1268,0.023785912,0.019674286,0.00057086186,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1424,1412,0.005649281,0.018777594,0.00013558276,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1388,1234,0.07841627,0.019469028,0.0018819906,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2436,2315,0.0340031,0.014499608,0.00081607443,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2073,2230,-0.048713177,0.015226442,0.0011691162,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1273,1136,0.075927995,0.020315433,0.0018222718,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1059,1092,-0.020482913,0.021557018,0.0004915899,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1087,1208,-0.0703916,0.020822363,0.0016893984,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,757,0.013961971,0.025563007,0.0003350873,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,376,-0.023486435,0.036775447,0.00056367443,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,363,-0.011125946,0.037265494,0.00026702273,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,909,893,0.011854504,0.023555487,0.0002845081,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1347,1203,0.075394645,0.019746587,0.0018094715,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1319,1284,0.017951967,0.01959715,0.00043084723,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1422,1300,0.059839766,0.019132731,0.0014361544,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2363,2460,-0.026851753,0.014394107,0.00064444204,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2147,2289,-0.042738076,0.015000552,0.0010257139,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1166,1309,-0.07713989,0.02004086,0.0018513574,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1052,1092,-0.024908833,0.02159001,0.000597812,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,986,1125,-0.08791131,0.021680593,0.0021098715,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,687,-0.023735352,0.027208885,0.00056964846,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,297,371,-0.14790179,0.038265638,0.0035496429,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,319,363,-0.08613635,0.038149662,0.0020672723,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,930,867,0.046806984,0.023564037,0.0011233676,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1267,1164,0.056567952,0.020249372,0.0013576308,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1358,1261,0.049448647,0.019516442,0.0011867675,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1332,1419,-0.042222783,0.019048784,0.0010133468,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2347,2372,-0.007073074,0.01455674,0.00016975378,165.0,11,59
