axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,389,376,0.022688204,0.03614577,0.0005445169,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,388,-0.010403481,0.03603555,0.00024968357,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,807,-0.030458864,0.025161989,0.0007310127,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1364,1311,0.026452716,0.019327965,0.0006348652,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1324,1378,-0.026682504,0.019231036,0.0006403801,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1198,1134,0.036641195,0.020693978,0.0008793887,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1642,1539,0.043230645,0.01771381,0.0010375355,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1825,1629,0.075762086,0.016966367,0.0018182901,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1154,1154,0.0,0.020815272,0.0,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1152,-0.044923067,0.021159543,0.0010781536,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1054,1210,-0.09199545,0.020927446,0.0022078909,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,719,-0.0074691665,0.026443556,0.00017926,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,330,0.07087403,0.03778245,0.0017009766,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,440,-0.12257865,0.03495787,0.0029418876,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,760,0.055559576,0.025071312,0.0013334298,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1266,1223,0.02306544,0.020038813,0.0005535706,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1288,1151,0.07499407,0.020191537,0.0017998577,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1058,1055,0.0018955704,0.021754518,4.549369e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1562,1574,-0.0051088524,0.017856909,0.00012261246,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2128,2323,-0.058491826,0.014963287,0.0014038038,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1392,1443,-0.024017913,0.018775787,0.00057642994,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1638,1717,-0.031437844,0.017255956,0.00075450825,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1175,1167,0.0045605926,0.020663412,0.000109454224,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,950,0.07432043,0.022232244,0.0017836903,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,750,756,-0.005319177,0.02576804,0.00012766026,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,682,700,-0.017389322,0.026895544,0.00041734372,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1087,1212,-0.07259207,0.020800952,0.0017422098,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1166,1087,0.046814896,0.02104471,0.0011235576,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1757,1626,0.05169963,0.017169902,0.0012407912,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1381,1314,0.03319206,0.019252239,0.00079660944,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2303,2283,0.005822562,0.014766433,0.00013974149,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2236,2231,0.0014944185,0.014962066,3.5866044e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1388,-0.018035486,0.019104397,0.00043285167,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1718,1820,-0.038491115,0.016799606,0.0009237868,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1276,1273,0.0015713379,0.01980681,3.771211e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,990,1050,-0.039268043,0.022123296,0.000942433,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,552,0.013171524,0.02994504,0.00031611658,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,639,645,-0.006238848,0.027906736,0.00014973235,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1204,1128,0.043511413,0.020688273,0.001044274,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1397,1251,0.07361275,0.01938033,0.001766706,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1814,1689,0.047641788,0.01687666,0.0011434029,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1356,-0.01846699,0.019331433,0.00044320777,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2167,2054,0.035742197,0.015382068,0.00085781276,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2120,0.020158509,0.015237901,0.0004838042,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1203,1315,-0.05938551,0.019893216,0.0014252522,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1694,1588,0.043120667,0.0174392,0.001034896,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1249,1357,-0.05533087,0.019559015,0.0013279408,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,922,0.0036103665,0.023255663,8.66488e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,488,501,-0.01754952,0.03179325,0.00042118848,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,580,557,0.027007574,0.029645674,0.00064818177,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1095,1019,0.047998406,0.021724343,0.0011519617,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1446,1402,0.020626754,0.018734306,0.00049504207,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1922,1856,0.023323845,0.01626488,0.0005597723,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1314,1368,-0.026881479,0.019302504,0.0006451555,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2026,2021,0.0016495101,0.015719285,3.958824e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2110,2126,-0.0050429213,0.015364432,0.00012103011,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1275,-0.008960493,0.019868495,0.00021505183,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1451,1560,-0.048331905,0.01820274,0.0011599658,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1158,1346,-0.10024015,0.019883364,0.0024057636,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,843,848,-0.0039477036,0.024317829,9.4744886e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,376,0.06099503,0.035557196,0.0014638808,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,423,-0.042332865,0.03489021,0.0010159888,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1029,908,0.083401516,0.022642246,0.0020016364,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1574,1508,0.028591009,0.018005539,0.0006861842,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1948,1839,0.03842814,0.01623796,0.00092227536,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1407,1360,0.022678109,0.019005693,0.00054427463,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2042,1963,0.026335571,0.015796034,0.0006320537,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2161,1975,0.060041368,0.015521208,0.0014409928,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1310,1359,-0.024511263,0.019350635,0.0005882703,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1283,1383,-0.050079275,0.019343037,0.0012019026,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1310,1423,-0.055202276,0.0190993,0.0013248547,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,766,796,-0.025642384,0.02529395,0.0006154172,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,389,-0.026247315,0.03618996,0.0006299356,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,396,431,-0.056504197,0.03471785,0.0013561008,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,913,870,0.032198474,0.023670046,0.0007727634,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1597,1545,0.022096086,0.017835729,0.0005303061,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1579,1499,0.034700803,0.018013747,0.00083281926,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1233,1168,0.036144264,0.020394828,0.00086746237,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1831,1714,0.044064395,0.016779145,0.0010575455,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1814,0.005132232,0.016570069,0.00012317357,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1301,1349,-0.024183186,0.019420035,0.00058039645,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,961,1062,-0.06665668,0.022183757,0.0015997603,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1057,1053,0.0025310207,0.021769948,6.0744496e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,676,702,-0.02519082,0.026930075,0.0006045797,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,441,0.041080415,0.033121694,0.00098593,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,484,-0.07425386,0.032931745,0.0017820926,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,714,-0.016085703,0.0266183,0.00038605687,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1193,1057,0.08070019,0.02101309,0.0019368045,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1042,1037,0.003210951,0.02193161,7.7062825e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1202,1137,0.03710234,0.020662637,0.0008904562,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1798,1773,0.009346916,0.016733473,0.000224326,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2014,1903,0.03783446,0.015966589,0.0009080271,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1024,1093,-0.04351574,0.021713408,0.0010443778,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1235,1267,-0.017075792,0.01998909,0.000409819,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1200,1238,-0.020809809,0.020248326,0.0004994354,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,653,626,0.028184569,0.027950667,0.00067642966,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,174,-0.15405156,0.055938043,0.0036972375,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,213,172,0.1421809,0.050446954,0.0034123417,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,793,765,0.023994336,0.025327435,0.00057586405,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1399,1315,0.041322596,0.019178912,0.0009917424,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1407,1272,0.06727896,0.019276515,0.0016146951,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,1054,0.012548058,0.021676043,0.0003011534,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1851,1664,0.0710288,0.01682438,0.0017046912,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1662,0.05136537,0.016985433,0.001232769,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,1062,-0.07572286,0.022240946,0.0018173486,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1403,1326,0.037670847,0.019128894,0.00090410037,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1055,1200,-0.085849866,0.02098072,0.0020603968,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,721,752,-0.02809811,0.026045166,0.00067435467,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,333,268,0.14439663,0.04036336,0.0034655193,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,399,417,-0.029451033,0.034991816,0.0007068248,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,923,788,0.10534208,0.024040964,0.00252821,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1314,1346,-0.016061515,0.019386668,0.00038547636,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1430,1464,-0.015685508,0.018586487,0.0003764522,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,974,1033,-0.039248478,0.022304453,0.00094196346,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1698,1629,0.027689459,0.01733034,0.000664547,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1614,1662,-0.019562103,0.01746807,0.00046949048,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,988,0.014700949,0.022369452,0.0003528228,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1290,1388,-0.048857775,0.019300818,0.0011725866,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,931,1053,-0.082098715,0.022374874,0.0019703691,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,735,796,-0.053195246,0.025520964,0.0012766859,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,453,451,0.0029537908,0.03325936,7.089098e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,505,-0.04934711,0.03200303,0.0011843307,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,882,836,0.03574809,0.024110751,0.0008579542,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1109,1084,0.015220172,0.021351596,0.00036528413,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1591,1441,0.066051126,0.018121159,0.001585227,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1006,955,0.034722485,0.02256832,0.00083333964,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1493,1455,0.017209738,0.01841501,0.00041303373,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1577,1543,0.014549314,0.017900977,0.00034918354,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,948,-0.017839571,0.023115005,0.0004281497,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1376,1411,-0.016766764,0.018939584,0.00040240234,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,816,933,-0.0893129,0.023815846,0.0021435097,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,813,801,0.009926494,0.024890112,0.00023823587,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,465,522,-0.077103816,0.031735595,0.0018504916,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,511,0.034364216,0.03085714,0.0008247412,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1016,894,0.0852795,0.022798082,0.002046708,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1080,978,0.0661718,0.021995021,0.0015881233,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1930,1803,0.045421753,0.01635018,0.001090122,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1099,1151,-0.030855956,0.021071814,0.00074054295,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1379,1392,-0.006263614,0.018996485,0.00015032674,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1846,1760,0.031841308,0.016644351,0.0007641914,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,829,931,-0.0773759,0.023765102,0.0018570215,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1361,1345,0.00789424,0.019223062,0.00018946177,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,888,910,-0.016336204,0.023580184,0.0003920689,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,783,-0.005135052,0.025318151,0.00012324125,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,392,0.0033972352,0.03566861,8.1533646e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,451,437,0.021049086,0.033550367,0.00050517806,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,903,867,0.02715485,0.023760369,0.00065171643,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1076,1014,0.039606236,0.021856768,0.0009505497,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1636,1468,0.072261296,0.01790203,0.0017342712,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,957,963,-0.0041722297,0.022821575,0.00010013351,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1665,1555,0.045609463,0.017604345,0.0010946271,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1688,1745,-0.022167629,0.017063038,0.0005320231,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1115,1094,0.012692341,0.021274881,0.00030461617,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1287,1391,-0.051849067,0.019297905,0.0012443776,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1130,1164,-0.01978808,0.020874605,0.00047491395,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,749,725,0.021738619,0.026040457,0.00052172685,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,354,366,-0.022251893,0.037258573,0.00053404545,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,441,431,0.015310934,0.033860303,0.0003674624,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,942,776,0.12900397,0.023924576,0.0030960953,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1209,1182,0.015076565,0.02044847,0.00036183756,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1508,1413,0.043422036,0.01848521,0.0010421289,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1046,1132,-0.05271798,0.021397682,0.0012652315,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1654,1633,0.008529779,0.01744152,0.00020471468,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1787,1718,0.02628326,0.01688519,0.0006307983,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1000,1107,-0.06780121,0.021735378,0.001627229,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1236,0.0144249955,0.02000192,0.0003461999,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1002,1142,-0.08718091,0.021514481,0.002092342,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,767,-0.021220347,0.025728455,0.00050928834,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,345,0.0038587092,0.038014013,9.260902e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,432,-0.02519082,0.034329243,0.0006045797,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,880,786,0.07533053,0.024430186,0.0018079329,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1192,1139,0.030356504,0.02070278,0.00072855613,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1441,1350,0.043531112,0.018910727,0.0010447467,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1125,1015,0.06862733,0.02156592,0.0016470558,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1744,1598,0.058326323,0.017268587,0.0013998317,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1715,1709,0.002339568,0.017089602,5.614963e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1177,-0.044542853,0.020931091,0.0010690285,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1216,1297,-0.0430339,0.019929722,0.0010328137,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,999,1104,-0.06666044,0.021757716,0.0015998506,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,784,-0.070835434,0.025849987,0.0017000504,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,411,-0.055841245,0.035545394,0.0013401898,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,407,394,0.021668509,0.03532497,0.00052004424,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,827,820,0.0056744344,0.024640312,0.00013618643,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1299,1174,0.067484505,0.02006304,0.0016196282,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1409,1473,-0.029648598,0.018619243,0.00071156636,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1130,1079,0.030824257,0.021266485,0.0007397822,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1638,1522,0.049010497,0.017767824,0.0011762519,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1792,1652,0.0542729,0.017014839,0.0013025496,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1131,0.017475307,0.020884609,0.00041940738,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1138,1185,-0.027012626,0.020740388,0.000648303,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1040,1157,-0.07110071,0.021280628,0.0017064171,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,624,618,0.0064498233,0.028374627,0.00015479577,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,385,342,0.0789682,0.036972128,0.0018952368,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,395,-0.10578768,0.036753666,0.0025389043,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,759,748,0.009745354,0.02575863,0.0002338885,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1319,1271,0.024743415,0.01964342,0.00059384195,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1406,1313,0.04566589,0.019157644,0.0010959813,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1097,1141,-0.02624888,0.02113101,0.00062997313,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1518,1605,-0.03719336,0.017881889,0.0008926407,165.0,11,59
