axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1883,1913,-0.010551477,0.016229784,0.00025323546,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,914,894,0.014768954,0.023515457,0.0003544549,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1643,-0.030334044,0.017633753,0.00072801707,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,918,879,0.02897575,0.023579987,0.000695418,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,954,-0.09120036,0.023563815,0.0021888088,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,398,385,0.022166636,0.035728306,0.0005319993,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,323,339,-0.032268602,0.038845863,0.00077444647,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,762,761,0.0008766339,0.025624175,2.1039214e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,805,742,0.054371137,0.025387034,0.0013049073,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1352,1324,0.013969798,0.01932923,0.00033527514,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,831,927,-0.07290722,0.023786647,0.0017497733,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1791,1750,0.015458812,0.016802935,0.0003710115,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1707,1849,-0.05331443,0.016745612,0.0012795463,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,974,991,-0.0115506,0.022557437,0.0002772144,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1278,1415,-0.06792074,0.019225504,0.0016300977,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1098,1096,0.0012170587,0.021349188,2.920941e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,673,820,-0.13145457,0.025655763,0.0031549097,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,293,328,-0.075247936,0.040014848,0.0018059504,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,264,0.18700287,0.039644796,0.0044880686,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,698,680,0.017439798,0.026934525,0.00041855514,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,878,917,-0.029008036,0.023593098,0.0006961929,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1256,1276,-0.01054592,0.01987211,0.00025310207,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,916,962,-0.03270246,0.023063216,0.00078485906,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1739,1790,-0.01929464,0.016830357,0.00046307137,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1703,1702,0.00039210383,0.017137261,9.410492e-06,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1053,1128,-0.04591174,0.021390157,0.0011018817,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1202,1251,-0.026669612,0.020183511,0.0006400707,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1148,1075,0.04384313,0.021189097,0.0010522351,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,725,785,-0.05305087,0.025698012,0.0012732209,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,277,0.1343783,0.039925713,0.0032250793,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,280,283,-0.0071142814,0.04214391,0.00017074276,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,721,581,0.14356059,0.027426628,0.0034454542,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1095,957,0.089788325,0.021986373,0.0021549198,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1133,1045,0.053943977,0.02139628,0.0012946555,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1007,935,0.04949957,0.02266432,0.0011879897,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1784,-0.013990143,0.016827075,0.00033576344,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1655,0.04708503,0.01705327,0.0011300407,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1119,1019,0.06244684,0.021584783,0.0014987242,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1155,1228,-0.040899403,0.020467954,0.0009815857,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1142,1268,-0.06980261,0.020320335,0.0016752627,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,781,785,-0.0034102513,0.025269788,8.184603e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,339,0.072621234,0.037247077,0.0017429097,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,280,312,-0.0721683,0.04099258,0.0017320391,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,722,691,0.029291237,0.026591482,0.0007029897,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1057,1075,-0.011272064,0.021656027,0.00027052953,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1027,1028,-0.0006496902,0.022059415,1.5592565e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1058,1023,0.022455055,0.021915654,0.00053892133,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1760,1708,0.020019002,0.016977487,0.00048045604,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1851,1899,-0.017089453,0.016327547,0.00041014687,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1228,-0.039745517,0.020460324,0.0009538924,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1169,1196,-0.015242309,0.020560514,0.00036581542,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1341,-0.064173095,0.019727351,0.0015401543,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,769,889,-0.09663065,0.024443906,0.0023191355,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,346,418,-0.12582222,0.03589121,0.0030197331,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,319,401,-0.1520546,0.036834452,0.0036493102,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,756,0.04356416,0.025270162,0.0010455399,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1116,1127,-0.0065475916,0.02111427,0.0001571422,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1168,1084,0.049799968,0.02104634,0.0011951992,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1254,1174,0.04399056,0.020274729,0.0010557735,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1712,1861,-0.055676438,0.01670357,0.0013362345,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1803,2010,-0.07248059,0.01615187,0.0017395342,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1314,1338,-0.012082475,0.019416975,0.00028997942,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1561,1527,0.014700084,0.01799345,0.00035280202,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1090,1169,-0.046690553,0.021016868,0.0011205733,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1129,1162,-0.019231228,0.020888494,0.00046154947,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,892,849,0.03297523,0.023953246,0.00079140556,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,858,-0.0133589925,0.024258533,0.00032061583,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1120,1018,0.06369578,0.021583077,0.0015286987,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,958,1010,-0.03527739,0.02252771,0.0008466573,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1325,1243,0.042632125,0.019715484,0.001023171,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1094,1176,-0.048228767,0.02096435,0.0011574904,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2029,1902,0.04313391,0.015934708,0.0010352138,165.0,11,11
