axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1453,1327,0.060512338,0.018931324,0.0014522962,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2427,2465,-0.010370873,0.014296622,0.00024890096,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2119,2275,-0.04740048,0.0150689,0.0011376115,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1251,1252,-0.0005334053,0.019988008,1.2801727e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1122,0.012378535,0.021010317,0.00029708486,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1077,1247,-0.0976632,0.020644331,0.0023439168,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,797,821,-0.019803908,0.024855675,0.00047529378,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,339,374,-0.065538526,0.037369777,0.0015729247,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,386,0.043499935,0.035366107,0.0010439984,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,941,876,0.04776135,0.023432933,0.0011462724,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1382,1169,0.111477524,0.01967566,0.0026754607,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1300,1236,0.033693716,0.019846262,0.0008086492,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1435,1447,-0.0055591124,0.018627144,0.0001334187,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2405,2374,0.008660497,0.014464892,0.00020785193,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2180,2207,-0.008217019,0.015097378,0.00019720846,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1217,1318,-0.05319387,0.019833332,0.0012766529,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,964,1091,-0.082510665,0.0219842,0.001980256,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1028,1125,-0.06015142,0.021512501,0.0014436342,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,766,813,-0.039740555,0.025145816,0.0009537733,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,368,0.017896963,0.036606736,0.00042952714,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,404,-0.00998838,0.035309467,0.00023972112,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,938,811,0.096946485,0.023798771,0.0023267157,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1268,1260,0.0042250426,0.019888755,0.00010140103,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1275,1241,0.018042075,0.019933062,0.0004330098,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1422,1426,-0.0018751593,0.018738259,4.5003824e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2393,2215,0.051573396,0.014711787,0.0012377615,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2309,2359,-0.014300701,0.014634914,0.00034321685,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1430,1437,-0.0032597815,0.018676,7.8234756e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1812,1831,-0.00696326,0.01656761,0.00016711824,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1270,1283,-0.0067984625,0.019790856,0.0001631631,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1312,1400,-0.043322265,0.019184357,0.0010397343,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,798,743,0.04765168,0.025445152,0.0011436403,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,737,760,-0.020512765,0.02584031,0.00049230637,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1097,1097,0.0,0.021349205,0.0,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1212,1156,0.03157363,0.020539628,0.0007577671,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1790,-0.031297684,0.016899634,0.0007511444,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1410,1415,-0.0023630327,0.018814364,5.6712783e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2496,2476,0.005370529,0.014181696,0.0001288927,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2305,2398,-0.02640135,0.014576764,0.0006336324,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1311,0.0080977315,0.019469213,0.00019434556,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1746,1838,-0.03427189,0.016694015,0.00082252536,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1473,-0.13306282,0.019148486,0.003193508,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1206,1168,0.021370813,0.0205192,0.00051289954,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,483,571,-0.11147057,0.03061009,0.0026752937,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,518,515,0.0038773867,0.031113336,9.305728e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1190,0.028009374,0.02027389,0.00067222497,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1434,1379,0.026104245,0.01884808,0.0006265019,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1865,1831,0.012281888,0.016447552,0.0002947653,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1279,1349,-0.035562385,0.019494519,0.00085349724,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2516,2443,0.019653818,0.014197734,0.00047169163,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2606,2618,-0.0030668762,0.013835548,7.360503e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1434,-0.09686313,0.01924741,0.002324715,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1650,1606,0.018042075,0.017522138,0.0004330098,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1202,1325,-0.06498574,0.019850817,0.0015596577,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,940,1029,-0.06034794,0.022494942,0.0014483506,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,451,466,-0.02183937,0.033015035,0.00052414485,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,517,-0.014356059,0.031262048,0.0003445454,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1294,1282,0.0062194727,0.019702379,0.00014926735,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1566,1511,0.023864558,0.018022398,0.0005727494,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1930,1913,0.005906044,0.01613085,0.00014174505,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1494,1514,-0.008877085,0.018232405,0.00021305004,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2830,2800,0.0071142814,0.013327074,0.00017074276,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3009,3035,-0.0057433737,0.012862654,0.00013784097,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1353,1349,0.0019764816,0.019237846,4.743556e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1387,1501,-0.052701846,0.018582214,0.0012648443,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1296,1346,-0.025267096,0.019448895,0.0006064103,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,785,810,-0.020926544,0.025033671,0.00050223706,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,368,367,0.0018164809,0.036885496,4.359554e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,417,-0.049817666,0.03522349,0.001195624,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1100,1108,-0.0048373677,0.021281164,0.000116096824,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1648,1589,0.024334785,0.017571144,0.00058403483,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1910,1784,0.04553987,0.016436175,0.0010929569,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1580,1573,0.002964096,0.01780886,7.11383e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3313,3199,0.023372687,0.012388654,0.0005609445,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3251,3617,-0.07114903,0.012036018,0.0017075767,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1594,1760,-0.06607896,0.017229324,0.0015858951,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1295,-0.01196245,0.019735856,0.0002870988,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1275,1444,-0.082984254,0.019111505,0.0019916221,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,835,933,-0.07400516,0.023717359,0.0017761238,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,432,0.027247213,0.03365925,0.0006539331,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,531,510,0.026933124,0.030982543,0.00064639497,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1127,1075,0.031528566,0.021299792,0.00075668556,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1842,1666,0.06698403,0.01684588,0.0016076167,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1674,1546,0.053072833,0.017597849,0.001273748,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2078,1951,0.04208474,0.015740424,0.0010100338,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3621,3623,-0.0003686122,0.011749267,8.846693e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1957,2166,-0.06767856,0.015538047,0.0016242855,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1434,1516,-0.03711163,0.018398808,0.0008906791,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1169,1249,-0.04417249,0.020316446,0.0010601397,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1126,1266,-0.07814209,0.020383999,0.0018754102,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,854,889,-0.026809506,0.023943916,0.0006434281,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,554,544,0.012159503,0.03017635,0.00029182807,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,503,0.028572466,0.031176409,0.0006857392,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,850,798,0.042127367,0.024611363,0.0010110568,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1268,1246,0.011683571,0.019942874,0.00028040571,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1249,1158,0.050475832,0.02035673,0.0012114199,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1374,1457,-0.039143205,0.018780066,0.0009394369,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2152,2093,0.018556347,0.015345688,0.00044535234,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2185,2298,-0.03365332,0.014926897,0.00080767967,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1141,1267,-0.069860585,0.02032869,0.0016766541,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1290,-0.07487128,0.020175187,0.0017969108,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1127,1326,-0.10831129,0.020071913,0.002599471,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,686,700,-0.013485994,0.026858322,0.00032366387,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,137,0.03787556,0.059506405,0.00090901344,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,156,0.053404536,0.055390865,0.0012817088,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,910,899,0.008118435,0.023510745,0.00019484243,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1678,1562,0.04780036,0.017548127,0.0011472086,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1334,1314,0.010083939,0.019432064,0.00024201453,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1347,1304,0.021655932,0.019417498,0.0005197424,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2274,2253,0.006193369,0.014862314,0.00014864086,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2228,2138,0.027521808,0.015128421,0.00066052336,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1022,1135,-0.06994336,0.0214788,0.0016786407,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1315,-0.0015246823,0.019510547,3.6592373e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1107,1099,0.0048417533,0.021290809,0.00011620208,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,750,785,-0.030442325,0.025511999,0.0007306158,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,327,-0.07094806,0.040027495,0.0017027534,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,382,-0.037735377,0.036660314,0.00090564904,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,974,950,0.016654221,0.022794876,0.00039970133,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1463,1309,0.07417297,0.01894111,0.0017801514,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1509,1542,-0.014440755,0.018102294,0.00034657813,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1203,1135,0.038831357,0.020665698,0.00093195256,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2379,2383,-0.0011214728,0.014491223,2.6915348e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2326,2457,-0.03656698,0.014449715,0.00087760756,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1016,1032,-0.0104305735,0.022095885,0.00025033377,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1273,1314,-0.02115951,0.019656425,0.0005078282,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,929,1087,-0.10463687,0.022149509,0.002511285,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,789,-0.009372206,0.025260761,0.00022493296,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,395,-0.022337805,0.03586585,0.00053610734,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,478,-0.078362145,0.033175584,0.0018806915,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1055,1047,0.005081307,0.021811124,0.00012195137,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1172,1126,0.026725508,0.020853061,0.0006414122,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1647,1595,0.021414528,0.017558761,0.0005139487,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1264,1272,-0.0042117145,0.01985736,0.00010108115,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2668,2571,0.024719603,0.013811571,0.00059327047,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2609,2760,-0.03754929,0.013637882,0.000901183,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,968,967,0.0006899811,0.022733139,1.6559547e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1258,1184,0.040457986,0.020219548,0.0009709917,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,790,890,-0.07947104,0.024320336,0.0019073049,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,801,897,-0.07548345,0.024198608,0.0018116027,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,410,479,-0.10362523,0.033358365,0.0024870057,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,479,0.0055514076,0.032240797,0.00013323379,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1037,1040,-0.0019284259,0.02194224,4.628222e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,997,964,0.022467488,0.022576237,0.0005392197,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1752,1568,0.07399424,0.017307676,0.0017758618,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1316,1294,0.011253829,0.019572768,0.0002700919,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2944,2924,0.004550489,0.013054206,0.00010921174,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2470,2556,-0.022845156,0.0141018275,0.00054828374,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,962,1060,-0.06470876,0.022192094,0.0015530103,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1535,1473,0.02751896,0.01822622,0.000660455,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,1093,-0.06266337,0.021841396,0.0015039209,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,847,894,-0.036042694,0.023950707,0.0008650247,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,429,-0.007825987,0.034238297,0.0001878237,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,426,-0.001568876,0.034279518,3.7653022e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1049,1056,-0.0044398075,0.021795642,0.00010655538,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1385,1307,0.038684566,0.019259157,0.0009284296,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1817,1778,0.014483845,0.016676502,0.00034761228,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1073,1102,-0.017801514,0.021438852,0.00042723634,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2735,2784,-0.011853699,0.013459821,0.00028448878,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2279,2405,-0.035914667,0.0146019645,0.000861952,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1079,1079,0.0,0.021526543,0.0,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1194,1282,-0.04745153,0.020074058,0.0011388367,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1169,-0.07668901,0.021204341,0.0018405364,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,750,851,-0.08422639,0.024903385,0.0020214333,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,368,-0.022128953,0.037155606,0.00053109485,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,434,-0.088570185,0.034912232,0.0021256844,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,984,955,0.019968174,0.022705156,0.0004792362,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1304,1252,0.027161932,0.019772395,0.00065188634,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1536,1402,0.060893536,0.018414818,0.0014614449,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1282,1226,0.029811146,0.019959202,0.0007154675,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2492,2415,0.020950425,0.014272388,0.00050281023,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2206,2402,-0.056788683,0.014707618,0.0013629284,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1240,-0.09763487,0.020702373,0.002343237,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1234,1305,-0.0373348,0.019831965,0.0008960352,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1122,-0.04807888,0.021461904,0.0011538931,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,787,0.0025398482,0.025181567,6.0956358e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,376,-0.02165049,0.036752116,0.00051961176,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,437,430,0.010779463,0.033959806,0.00025870712,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,940,958,-0.012661772,0.022951817,0.00030388252,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1304,1213,0.048269894,0.01990911,0.0011584775,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1442,1355,0.041528378,0.018892044,0.000996681,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1403,1326,0.037670847,0.019128894,0.00090410037,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2367,2373,-0.0016900171,0.014524802,4.056041e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2122,2142,-0.006262258,0.015313797,0.0001502942,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1224,1203,0.011552279,0.0202972,0.0002772547,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1146,1109,0.021906517,0.021053413,0.00052575645,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1052,1114,-0.038216542,0.021471055,0.00091719703,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,823,-0.049635597,0.025071245,0.0011912544,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,365,-0.05127747,0.037666097,0.0012306593,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,322,0.0799119,0.038085844,0.0019178857,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,944,919,0.017916176,0.02316455,0.00042998823,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1303,1185,0.0633213,0.02000794,0.0015197112,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1356,1313,0.021509884,0.019351972,0.0005162372,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1389,1355,0.01654295,0.019087477,0.00039703082,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2378,2413,-0.00975349,0.01444662,0.00023408375,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2228,2314,-0.02527956,0.014833294,0.00060670945,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1245,1335,-0.04657373,0.019666117,0.0011177695,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1056,1183,-0.07572997,0.021072887,0.0018175194,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,946,1170,-0.14133526,0.021520909,0.0033920463,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,718,705,0.0121971015,0.026507284,0.00029273043,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,303,344,-0.08460534,0.039173096,0.0020305282,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,386,-0.05024621,0.03661547,0.0012059091,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,909,846,0.047927152,0.023843065,0.0011502517,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1282,1250,0.016873471,0.019870386,0.00040496333,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1340,1329,0.0055025285,0.019356158,0.00013206068,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1357,1453,-0.045612417,0.018844932,0.001094698,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2445,2239,0.058717627,0.01458618,0.0014092231,165.0,11,59
