axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2372,2394,-0.0061629238,0.014484875,0.00014791018,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,926,1022,-0.065796144,0.022608066,0.0015791075,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1548,1454,0.041805685,0.01823538,0.0010033364,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,955,-0.024922118,0.023086838,0.0005981308,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,897,909,-0.008871186,0.023530114,0.00021290846,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,371,429,-0.09679572,0.03518932,0.0023230973,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,432,443,-0.016784284,0.03380141,0.00040282283,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1034,1203,-0.10086463,0.021035193,0.0024207511,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1277,1227,0.026659613,0.019976916,0.0006398307,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1918,1745,0.06305614,0.01648984,0.0015133474,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1047,1011,0.023354754,0.022037324,0.0005605141,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2519,2643,-0.03207169,0.013911294,0.0007697206,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2389,2398,-0.002510136,0.014453297,6.0243263e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1083,1133,-0.0301244,0.021233324,0.0007229856,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1338,1324,0.007021634,0.019381406,0.00016851921,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1077,1217,-0.08148033,0.020809269,0.001955528,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,738,763,-0.022237066,0.025804903,0.00053368957,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,377,329,0.09077259,0.037480123,0.0021785423,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,399,-0.10464403,0.036558904,0.0025114568,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,992,1003,-0.007361528,0.022388076,0.00017667668,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1299,1281,0.009314745,0.019686626,0.00022355387,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1570,1558,0.005121919,0.017879728,0.00012292605,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1241,1257,-0.008551567,0.020007273,0.00020523761,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2608,2478,0.034125984,0.014013893,0.00081902364,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2262,2365,-0.029720485,0.01469462,0.00071329164,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1197,1152,0.025576886,0.020626066,0.00061384524,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1176,1248,-0.039656837,0.020295134,0.00095176406,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1043,1194,-0.09012166,0.021056984,0.0021629198,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,786,682,0.094585694,0.025982775,0.0022700566,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,320,391,-0.13332357,0.037168127,0.0031997657,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,390,0.011875216,0.035643637,0.0002850052,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,952,963,-0.007669059,0.022850875,0.00018405743,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1362,1287,0.037800495,0.019415498,0.00090721186,75.0,8,32
