axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1509,1444,0.029387867,0.018394189,0.0007053088,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1876,1874,0.00071206054,0.016329927,1.7089453e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1458,1425,0.015282256,0.018622028,0.00036677413,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2860,2775,0.020139245,0.013318795,0.0004833419,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3041,3027,0.003080354,0.012837343,7.3928495e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1326,1330,-0.0020107129,0.019403724,4.825711e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1460,1527,-0.029947305,0.0182889,0.00071873533,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1293,1368,-0.03763003,0.019371795,0.00090312073,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,769,810,-0.03466729,0.02515057,0.000832015,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,391,-0.06630765,0.036556534,0.0015913836,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,439,407,0.050500747,0.03433684,0.001212018,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1115,1014,0.06333793,0.021629142,0.0015201103,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1624,1651,-0.011007043,0.017473023,0.00026416904,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1921,1769,0.054996543,0.016437246,0.001319917,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1608,1582,0.010881803,0.017704308,0.00026116328,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3214,3268,-0.011122513,0.012419915,0.0002669403,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3363,3568,-0.039488997,0.012002264,0.00094773597,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1650,1675,-0.010038448,0.017341325,0.00024092275,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1203,1313,-0.058371413,0.019902313,0.0014009139,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1309,1372,-0.031373426,0.019303575,0.00075296225,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,928,898,0.021935051,0.023396188,0.00052644126,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,470,433,0.054705642,0.033228084,0.0013129354,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,488,508,-0.026809506,0.03167482,0.0006434281,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1207,1111,0.055293743,0.020738548,0.0013270498,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1817,1740,0.028901808,0.0167601,0.0006936434,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1742,1641,0.039860025,0.01717923,0.00095664064,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2014,1947,0.02258334,0.015884984,0.00054200017,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3706,3725,-0.0034136935,0.011600423,8.192864e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1977,2202,-0.07188336,0.015429039,0.0017252006,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1412,1511,-0.045219373,0.01847741,0.001085265,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1145,1213,-0.038502,0.020578133,0.000924048,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1098,1315,-0.12006615,0.020210087,0.0028815877,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,931,787,0.111907065,0.023974627,0.0026857697,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,559,553,0.0072038495,0.029987229,0.0001728924,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,489,505,-0.021490758,0.031710748,0.0005157782,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,909,828,0.06225918,0.023947312,0.0014942203,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1342,1257,0.043664735,0.019596677,0.0010479536,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1214,1120,0.053770635,0.020669065,0.0012904953,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1380,1405,-0.0119848605,0.018947687,0.00028763665,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2191,2054,0.043088466,0.015334076,0.0010341232,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2273,2220,0.015749168,0.014916877,0.00037798003,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1190,1186,0.0022476658,0.020515196,5.394398e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1139,1298,-0.087108344,0.020179866,0.0020906003,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1167,1300,-0.071978144,0.0200811,0.0017274754,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,653,725,-0.06975919,0.026872996,0.0016742205,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,153,-0.017683621,0.05753454,0.00042440693,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,144,0.1105508,0.056087356,0.0026532193,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,951,943,0.005639339,0.022977518,0.00013534413,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1578,1584,-0.002533422,0.017783517,6.080213e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1418,1343,0.036267117,0.019018708,0.0008704108,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1279,1290,-0.005716718,0.019729262,0.00013720123,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2302,2315,-0.003759254,0.014716922,9.02221e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2198,2163,0.010715197,0.015141957,0.00025716473,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1095,-0.066563666,0.021846335,0.001597528,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1346,1237,0.056340445,0.019644791,0.0013521707,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1148,0.0023219364,0.020851387,5.5726476e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,769,776,-0.0060490575,0.025440626,0.00014517739,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,300,-0.015760193,0.04105998,0.00037824461,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,405,-0.053130317,0.035778113,0.0012751276,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,998,915,0.057927035,0.022825098,0.0013902489,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1381,1247,0.06807656,0.019461604,0.0016338375,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1487,1561,-0.03241417,0.018103572,0.00077794015,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1212,1146,0.037369587,0.020579018,0.0008968701,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2426,2422,0.0011015788,0.014362116,2.6437892e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2391,2432,-0.01134971,0.014398372,0.00027239302,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1017,1110,-0.058375906,0.021645868,0.0014010217,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1301,1279,0.011384688,0.019686205,0.00027323252,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,970,1036,-0.04392696,0.022305662,0.0010542471,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,820,863,-0.034111634,0.024361562,0.0008186792,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,439,-0.10144245,0.034826417,0.0024346188,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,459,442,0.02519082,0.03330426,0.0006045797,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1118,985,0.084436566,0.021728346,0.0020264776,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1151,1147,0.0023239572,0.020860456,5.5774974e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1629,1618,0.0045230207,0.017549083,0.0001085525,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1246,1207,0.021226836,0.020186143,0.0005094441,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2658,2536,0.03136,0.013868688,0.00075264,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2623,2793,-0.041907184,0.0135762235,0.0010057724,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,936,932,0.0028589154,0.023137147,6.861397e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1229,1240,-0.0059482576,0.02012481,0.00014275819,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,815,849,-0.027279962,0.024505394,0.0006547191,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,794,853,-0.04782738,0.02461251,0.0011478572,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,407,454,-0.07288076,0.03398928,0.0017491382,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,495,513,-0.023841312,0.031488087,0.0005721915,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1008,986,0.0147304395,0.022391867,0.00035353054,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1101,957,0.093419015,0.021946937,0.0022420564,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1760,1614,0.05777314,0.017187055,0.0013865554,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1384,1248,0.06898762,0.01944559,0.001655703,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2823,3005,-0.04169366,0.013087672,0.0010006479,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2482,2574,-0.024293995,0.014059448,0.0005830559,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,985,995,-0.006742997,0.022472817,0.00016183194,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1518,1496,0.009745354,0.018214101,0.0002338885,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1052,1067,-0.009451015,0.021722766,0.00022682436,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,848,929,-0.060857736,0.023678303,0.0014605856,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,434,-0.07987858,0.03483117,0.0019170861,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,490,461,0.04071324,0.032400336,0.0009771178,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1117,995,0.07712303,0.021694897,0.0018509527,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1252,1282,-0.015806394,0.01986289,0.00037935344,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1869,1701,0.06282887,0.016703483,0.0015078929,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1083,1060,0.014329263,0.021599531,0.00034390233,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2709,2740,-0.007595617,0.013546562,0.00018229481,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2360,2408,-0.013440739,0.014480803,0.00032257775,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1115,1135,-0.011867676,0.021080367,0.00028482423,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1229,0.0043312684,0.020137215,0.00010395044,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1144,0.001166038,0.020896904,2.7984912e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,805,864,-0.04719694,0.02445049,0.0011327266,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,382,-0.04516622,0.036748055,0.0010839893,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,446,-0.05614963,0.034125373,0.0013475912,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1010,996,0.00931784,0.022326244,0.00022362817,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1386,1279,0.05360493,0.01934312,0.0012865183,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1478,1554,-0.033465903,0.018150646,0.00080318167,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1285,1244,0.021644782,0.019880341,0.0005194748,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2529,2431,0.026379257,0.014194105,0.0006331022,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2292,2380,-0.025147686,0.014625517,0.00060354447,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1165,1192,-0.015294045,0.020595362,0.0003670571,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1163,1270,-0.058716457,0.020238532,0.001409195,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,992,1096,-0.066499904,0.021835962,0.0015959977,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,823,765,0.04876359,0.025064427,0.0011703263,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,373,0.010652501,0.036464177,0.00025566004,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,413,-0.019682262,0.03504319,0.0004723743,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,963,914,0.034853786,0.02306768,0.0008364909,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1324,1247,0.039985895,0.019706137,0.0009596615,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1465,1343,0.058007065,0.018839508,0.0013921696,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1340,1344,-0.001989737,0.019302249,4.7753685e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2314,2354,-0.011440561,0.014635452,0.00027457348,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2099,2159,-0.018813249,0.015322171,0.00045151796,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1198,1170,0.015786815,0.020547314,0.00037888356,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1100,1141,-0.02442644,0.021117838,0.00058623456,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1036,1162,-0.076535165,0.021267207,0.001836844,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,767,727,0.03574601,0.025855148,0.0008579042,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,364,-0.014834594,0.0372637,0.00035603027,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,336,0.051570907,0.037773144,0.0012377017,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,953,893,0.0433948,0.02325278,0.0010414752,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1380,1242,0.07026913,0.01948089,0.0016864592,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1398,1352,0.022332806,0.019064495,0.0005359874,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1434,1329,0.05073721,0.018999835,0.0012176931,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2454,2467,-0.003527022,0.014255111,8.464853e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2229,2289,-0.017730592,0.014875056,0.0004255342,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1083,1342,-0.14259562,0.020099407,0.003422295,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1142,1131,0.0064611738,0.020974481,0.00015506818,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,976,1179,-0.12576707,0.021370476,0.0030184097,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,719,0.004626173,0.026324624,0.00011102815,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,308,347,-0.0794953,0.038949575,0.0019078873,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,353,-0.059250597,0.038393967,0.0014220143,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,941,859,0.060821835,0.023526588,0.001459724,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1211,1142,0.039151225,0.020599464,0.0009396294,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1298,1306,-0.004101731,0.01959638,9.8441546e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1359,1319,0.019941948,0.019320054,0.00047860676,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2394,2340,0.015229432,0.014532339,0.00036550636,165.0,11,59
