axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1009,965,0.02975937,0.022497488,0.0007142249,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1715,1684,0.012176675,0.017151108,0.0002922402,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1861,1679,0.068641424,0.016767675,0.0016473942,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1063,1132,-0.0419694,0.021325534,0.0010072656,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1068,1231,-0.094660066,0.020762324,0.0022718415,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1138,1220,-0.046428885,0.020571195,0.0011142932,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,698,779,-0.073218815,0.025950307,0.0017572516,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,327,0.027981421,0.038676012,0.0006715541,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,347,285,0.13097632,0.039435197,0.0031434316,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,704,663,0.040043637,0.027025098,0.0009610473,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1034,1099,-0.040685594,0.021634398,0.0009764543,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1098,1126,-0.016808983,0.021201728,0.0004034156,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1006,1075,-0.044268537,0.02189969,0.0010624449,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1746,1741,0.0019144156,0.016934535,4.5945977e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1784,1810,-0.009658584,0.016679795,0.00023180603,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1152,1229,-0.043176707,0.020474585,0.001036241,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1223,1246,-0.012437265,0.020123608,0.0002984944,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1201,1308,-0.056937877,0.01993171,0.001366509,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,896,-0.06320526,0.024127137,0.0015169262,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,435,-0.13706487,0.035264943,0.003289557,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,347,430,-0.1426183,0.035508078,0.003422839,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,793,757,0.031009087,0.02538781,0.0007442181,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1121,1074,0.02858785,0.021335617,0.0006861084,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1165,1096,0.040744286,0.021013042,0.0009778629,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1181,1189,-0.0045067123,0.020540992,0.0001081611,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1728,1880,-0.056246467,0.016621824,0.0013499152,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1754,1966,-0.07608711,0.016348118,0.0018260906,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1262,1330,-0.035026126,0.019629803,0.000840627,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1484,1630,-0.06259684,0.017884968,0.0015023242,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1203,-0.04414072,0.020701021,0.0010593772,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1045,1047,-0.0012763991,0.021863457,3.063358e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,820,887,-0.052403398,0.024170527,0.0012576815,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,803,0.03639013,0.024594542,0.0008733631,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1149,1046,0.06264997,0.02130241,0.0015035993,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,997,1045,-0.031383667,0.022118626,0.000753208,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1438,1225,0.10678902,0.019267432,0.0025629366,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1086,1204,-0.06879624,0.020847408,0.0016511098,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2047,1896,0.05112912,0.015904434,0.0012270989,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2045,2034,0.0036004533,0.015657425,8.641088e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1248,1233,0.008072028,0.020075783,0.00019372867,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1660,1733,-0.02872481,0.017160457,0.00068939547,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1213,-0.006081262,0.020348547,0.0001459503,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1225,-0.10143813,0.020848392,0.0024345152,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,544,-0.03011534,0.030643063,0.0007227682,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,513,487,0.03471295,0.03160372,0.0008331108,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,948,966,-0.012555925,0.022855714,0.0003013422,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1097,1047,0.03113604,0.02158624,0.00074726494,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1470,1479,-0.0040746084,0.01841446,9.77906e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1139,1108,0.018419456,0.02109234,0.00044206693,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2074,2040,0.011033995,0.015589831,0.00026481587,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2171,2196,-0.007643196,0.015131978,0.0001834367,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1248,0.006917686,0.019963618,0.00016602447,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1565,1799,-0.09287056,0.017166866,0.0022288936,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1318,1392,-0.036456972,0.019196698,0.0008749674,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,992,969,0.015659157,0.022579169,0.00037581977,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,396,427,-0.050289817,0.034813702,0.0012069556,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,353,420,-0.11572135,0.03572586,0.0027773124,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,926,806,0.09250209,0.023925444,0.0022200502,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1250,1144,0.059115298,0.020402234,0.0014187671,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1490,1543,-0.023330372,0.018152881,0.00055992894,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1196,1217,-0.011619304,0.02035598,0.0002788633,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2103,2227,-0.038234197,0.015185825,0.0009176207,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2480,2379,0.027751895,0.014340334,0.00066604547,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1343,-0.015080348,0.019401558,0.00036192834,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1547,1777,-0.0923815,0.017270636,0.002217156,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1390,1528,-0.06314107,0.018475233,0.0015153857,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,933,965,-0.022509815,0.022947842,0.00054023555,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,335,356,-0.040575083,0.038010463,0.000973802,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,306,0.06238848,0.039389968,0.0014973235,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,771,746,0.02200253,0.025668593,0.0005280607,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1238,0.02539043,0.019898267,0.0006093703,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1624,1547,0.032419976,0.017748985,0.00077807944,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1272,1240,0.017007815,0.019949285,0.00040818757,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2308,2251,0.016692579,0.014808282,0.00040062188,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2152,2230,-0.023765141,0.015102232,0.00057036337,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1186,1447,-0.1323451,0.019316902,0.0031762824,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1379,1365,0.006811803,0.019089647,0.00016348327,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1502,1436,0.029992338,0.018440753,0.00071981613,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,924,-0.058835506,0.023727959,0.0014120522,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,381,0.008703478,0.036106538,0.00020888346,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,395,360,0.061892677,0.036323953,0.0014854242,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,867,804,0.050336417,0.024432106,0.001208074,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1350,-0.018550206,0.019374909,0.00044520496,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1361,1340,0.0103803715,0.01924041,0.0002491289,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1329,1382,-0.026101442,0.019199383,0.00062643463,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2158,2232,-0.022505328,0.015088906,0.00054012786,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1873,1695,0.06660599,0.016704062,0.0015985438,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1207,1223,-0.00879087,0.020285236,0.00021098088,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1145,-0.05841882,0.021312743,0.0014020518,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1280,1245,0.018506523,0.019897336,0.00044415655,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,680,779,-0.09059372,0.02607251,0.0021742492,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,470,-0.020185301,0.032855343,0.00048444723,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,441,483,-0.060686976,0.03283695,0.0014564875,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,660,623,0.038502883,0.027897451,0.0009240692,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1095,1075,0.012305194,0.021465315,0.00029532466,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,974,0.035362825,0.02234111,0.0008487078,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1123,1184,-0.035302088,0.020806806,0.0008472501,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1911,1892,0.0066703013,0.016215382,0.00016008723,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1849,1887,-0.013579848,0.01635899,0.00032591636,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,991,1080,-0.05737571,0.021937843,0.0013770171,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1401,-0.08031897,0.01938858,0.0019276553,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1298,1383,-0.04232922,0.019295773,0.0010159012,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,712,812,-0.08760587,0.025517289,0.002102541,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,129,149,-0.096051335,0.05969871,0.002305232,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,123,0.12762114,0.060138103,0.0030629074,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,742,656,0.082131445,0.026654877,0.0019711547,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1190,1143,0.026896842,0.020695956,0.0006455242,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1155,1152,0.0017361684,0.020819752,4.166804e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1031,1071,-0.025406536,0.021804364,0.00060975685,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1853,-0.0036123202,0.016448686,8.669568e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1817,1792,0.0092485,0.01664516,0.000221964,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,1006,-0.018160233,0.022441305,0.0004358456,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1294,1348,-0.027288465,0.019447861,0.00065492315,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1152,-0.044923067,0.021159543,0.0010781536,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,813,-0.06817968,0.02536548,0.0016363123,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,339,-0.07706583,0.03938016,0.00184958,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,289,-0.030719426,0.042050462,0.0007372662,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,725,682,0.04080304,0.026637357,0.000979273,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1047,1070,-0.0145052485,0.021731708,0.00034812596,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1203,1307,-0.05531944,0.019929554,0.0013276666,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,947,963,-0.011184197,0.022880007,0.00026842073,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1747,1761,-0.005328275,0.016883561,0.0001278786,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1693,1813,-0.04569698,0.016870974,0.0010967276,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,1017,-0.01863568,0.022323336,0.00044725635,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1282,1414,-0.065369055,0.019218087,0.0015688573,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,942,0.027077185,0.022795603,0.00064985245,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,840,831,0.007190916,0.024462482,0.00017258199,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,376,-0.016172303,0.036681645,0.00038813526,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,324,0.07579247,0.03804264,0.0018190193,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,747,710,0.033904735,0.026183063,0.00081371365,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,887,815,0.056479532,0.024200616,0.0013555088,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1223,0.05945427,0.019729273,0.0014269025,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,980,861,0.08630011,0.023219336,0.0020712027,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1634,1730,-0.03810074,0.01722886,0.0009144178,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1742,1793,-0.019261891,0.016816078,0.0004622854,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,1029,-0.05822503,0.022480665,0.0013974007,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1378,1469,-0.04267486,0.018724509,0.0010241967,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,856,929,-0.054601282,0.023633745,0.0013104308,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,911,914,-0.002194707,0.023408173,5.267297e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,437,-0.0490967,0.034400295,0.0011783208,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,417,379,0.06373657,0.035371993,0.0015296778,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,721,745,-0.021857245,0.026111346,0.0005245739,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,760,0.011321902,0.025538836,0.00027172564,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1305,1340,-0.017666908,0.019441035,0.0004240058,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,906,950,-0.031651396,0.023200288,0.0007596335,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1606,0.005794045,0.017605992,0.00013905708,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1785,1720,0.024759594,0.016885847,0.00059423025,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,859,-0.000777585,0.024133189,1.866204e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1358,1528,-0.07864494,0.018556865,0.0018874785,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,912,989,-0.054078765,0.022901976,0.0012978903,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,908,-0.07698091,0.024061583,0.0018475419,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,340,373,-0.06179347,0.037378725,0.0014830433,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,330,307,0.04820661,0.03957538,0.0011569586,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,744,747,-0.0026863448,0.025897605,6.4472275e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,892,812,0.062681384,0.024177443,0.0015043532,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1281,1261,0.010504433,0.019832993,0.0002521064,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,835,908,-0.055916976,0.02391505,0.0013420074,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1802,-0.010077736,0.016719315,0.00024186568,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1714,1762,-0.01843655,0.016958455,0.00044247718,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,884,880,0.0030274682,0.023809414,7.265924e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1243,1252,-0.0048160404,0.020019798,0.00011558497,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,998,0.06187578,0.021816367,0.0014850188,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,705,771,-0.059700195,0.025982533,0.0014328047,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,306,349,-0.08764867,0.038922857,0.002103568,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,318,296,0.047837943,0.040310513,0.0011481106,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,704,633,0.07089982,0.027279725,0.0017015957,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,908,915,-0.0051266016,0.023420759,0.00012303844,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1183,1157,0.014834594,0.020670181,0.00035603027,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,911,879,0.02386795,0.023629239,0.0005728308,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1635,1645,-0.004070468,0.017460613,9.769123e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1766,1838,-0.026672633,0.016651489,0.00064014323,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1009,1154,-0.089501366,0.021415355,0.002148033,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1159,1351,-0.1021282,0.019855753,0.0024510769,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1133,-0.001769925,0.021021178,4.24782e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,819,-0.020693017,0.02489372,0.0004966324,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,332,0.050308622,0.038021144,0.001207407,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,307,0.062194724,0.039329235,0.0014926734,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,693,678,0.014607368,0.027004424,0.00035057683,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,965,985,-0.013693471,0.022643417,0.0003286433,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1155,1183,-0.015989384,0.020678652,0.0003837452,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,967,1000,-0.022398954,0.022541814,0.00053757493,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1786,1723,0.023970405,0.016876545,0.0005752897,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1860,1854,0.0021568877,0.016408846,5.1765306e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1170,1157,0.0074587343,0.020729544,0.00017900963,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1263,1333,-0.036000747,0.019613994,0.00086401793,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1166,1205,-0.021960957,0.020531917,0.000527063,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,766,0.04137923,0.025128232,0.0009931015,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,341,0.001954778,0.038263865,4.6914676e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,332,0.044698123,0.038114246,0.001072755,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,712,661,0.049592704,0.026954422,0.0011902249,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1093,1080,0.007987333,0.021451432,0.000191696,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1232,-0.01368505,0.020246662,0.0003284412,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1121,-0.012017223,0.021212732,0.00028841334,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1798,1780,0.006716613,0.01671745,0.00016119872,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1849,1805,0.0160769,0.016540918,0.0003858456,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1188,1305,-0.06265876,0.019988704,0.0015038102,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1222,1313,-0.047927152,0.01983863,0.0011502517,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1189,1326,-0.07272785,0.019887464,0.0017454685,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,885,-0.10671132,0.024559733,0.0025610717,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,314,376,-0.11996672,0.03779441,0.0028792014,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,356,-0.10083939,0.03866799,0.0024201453,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,742,697,0.041751288,0.026338482,0.0010020309,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1134,1071,0.0381461,0.021280386,0.00091550645,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1201,1163,0.021461215,0.020562515,0.0005150692,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1173,1121,0.030264124,0.020869128,0.000726339,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1892,-0.047878418,0.016526345,0.0011490821,165.0,11,59
