axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1122,1012,0.06882028,0.021595929,0.0016516868,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1170,1010,0.09798998,0.021314573,0.0023517595,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,980,0.030615764,0.022316746,0.00073477835,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1817,1719,0.03700258,0.016805302,0.0008880619,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1785,1768,0.0063881027,0.016776197,0.00015331447,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1112,1104,0.004819904,0.021242717,0.0001156777,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1214,1236,-0.011988774,0.0202016,0.00028773057,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1141,1270,-0.07143494,0.020313768,0.0017144385,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,804,-0.041963156,0.025304295,0.0010071158,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,316,357,-0.08133678,0.038419448,0.0019520827,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,311,0.0042792098,0.04003167,0.00010270104,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,692,636,0.056299962,0.02739754,0.0013511991,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1046,1112,-0.04083294,0.02150859,0.0009799906,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1085,1052,0.0206171,0.021627454,0.0004948104,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1079,1125,-0.027865345,0.021292444,0.0006687683,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1674,1771,-0.037592452,0.017025439,0.00090221886,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1803,1819,-0.0058977953,0.016615683,0.00014154709,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1136,-0.0035351636,0.02100716,8.484393e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1175,1184,-0.005093693,0.02058877,0.00012224863,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1223,1315,-0.04839655,0.019826451,0.0011615172,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,755,845,-0.07510013,0.0249294,0.0018024031,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,336,428,-0.16077283,0.035708096,0.003858548,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,295,408,-0.21460572,0.036836967,0.0051505375,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,744,0.036650173,0.025548324,0.0008796042,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1113,1083,0.018239254,0.02133593,0.0004377421,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1143,1127,0.009410491,0.020987844,0.00022585179,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1259,1157,0.056366544,0.020312367,0.001352797,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1653,1784,-0.05088736,0.0170352,0.0012212967,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1753,1976,-0.07984186,0.01632357,0.0019162047,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1300,0.014727383,0.019501032,0.0003534572,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1609,1624,-0.006194464,0.017586881,0.00014866714,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1115,1146,-0.018305404,0.021026982,0.0004393297,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1090,1077,0.008009449,0.021481106,0.00019222677,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,889,877,0.009072118,0.023795057,0.00021773085,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,805,783,0.018496534,0.025089987,0.00044391683,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1105,1063,0.025864745,0.021469655,0.00062075385,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,944,1029,-0.057518825,0.022475889,0.0013804518,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1337,1249,0.045433097,0.019644322,0.0010903943,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1081,1130,-0.029588675,0.02125766,0.0007101282,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2076,1930,0.04865865,0.015780827,0.0011678076,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2041,2118,-0.024718378,0.0155014675,0.0005932411,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1288,1207,0.043344364,0.020001214,0.0010402647,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1695,1740,-0.01749057,0.017059652,0.00041977369,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1239,-0.00813102,0.020148998,0.00019514447,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1056,1127,-0.043423295,0.021382736,0.001042159,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,495,536,-0.053093746,0.031099806,0.0012742499,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,475,519,-0.059099592,0.031662636,0.0014183902,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1008,957,0.0346518,0.022545394,0.00083164324,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1184,1050,0.0800829,0.021089258,0.0019219896,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1490,1391,0.045878597,0.018611047,0.0011010864,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1164,1151,0.0074973973,0.020783193,0.00017993753,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1945,2026,-0.02723349,0.015863132,0.00065360375,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2182,2248,-0.019891081,0.015021462,0.00047738597,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1307,1237,0.03673661,0.019812906,0.00088167866,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1656,1822,-0.06372307,0.016921999,0.0015293538,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1282,1448,-0.081182726,0.019075802,0.0019483854,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,861,1037,-0.12380399,0.022777067,0.0029712957,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,377,435,-0.09536525,0.034933176,0.002288766,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,371,384,-0.022988709,0.03638411,0.000551729,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,924,767,0.1239579,0.024130465,0.0029749896,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1195,1097,0.057086006,0.020853737,0.0013700641,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1503,1477,0.011648641,0.01831734,0.00027956738,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1214,1207,0.0038603034,0.020323541,9.2647286e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2088,2088,0.0,0.015474611,0.0,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2399,2384,0.0041870587,0.014459258,0.00010048941,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1288,1401,-0.056105547,0.019253956,0.0013465332,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1579,1713,-0.054345444,0.017403148,0.0013042906,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1401,1499,-0.045117628,0.018550623,0.001082823,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,898,958,-0.043160994,0.023190286,0.0010358639,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,334,346,-0.023560828,0.038337603,0.0005654599,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,299,302,-0.0066644596,0.040789947,0.00015994703,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,697,0.08853063,0.025778728,0.0021247352,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1284,-0.0062681385,0.019779306,0.00015043533,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1614,1522,0.03916787,0.01784344,0.00094002887,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1302,1286,0.008254179,0.019656358,0.00019810029,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2343,2172,0.050565757,0.014863298,0.0012135782,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2249,2257,-0.0023703745,0.01489715,5.688899e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1282,1359,-0.038926065,0.019444041,0.00093422557,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1419,1368,0.02443157,0.018936593,0.00058635767,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1492,1481,0.004939875,0.018339911,0.000118557,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,879,951,-0.052529056,0.023343956,0.0012606974,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,397,-0.018756384,0.035730798,0.00045015322,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,358,-0.046304513,0.03797352,0.0011113083,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,880,821,0.046309046,0.02422042,0.0011114171,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1344,1359,-0.0074090646,0.019233799,0.00017781755,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1332,1283,0.025017424,0.019549165,0.0006004182,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1403,1438,-0.016448071,0.018758824,0.0003947537,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2101,2243,-0.043643214,0.0151579715,0.0010474372,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1761,1729,0.012241728,0.016926017,0.00029380148,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1253,1188,0.035551976,0.020227466,0.0008532474,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1024,0.031197214,0.021826763,0.0007487332,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1239,1221,0.009769123,0.020160984,0.00023445896,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,759,-0.038921952,0.026018051,0.00093412685,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,443,468,-0.03663868,0.033109233,0.00087932835,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,384,453,-0.11006312,0.03435506,0.0026415149,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,716,639,0.07586992,0.02708799,0.001820878,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1096,1094,0.0012192817,0.021368677,2.9262761e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1006,970,0.02432393,0.022489408,0.0005837743,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1165,1232,-0.037318565,0.020410957,0.0008956456,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1741,1855,-0.042325623,0.01666099,0.001015815,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1898,1909,-0.003857696,0.0162071,9.2584705e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1058,1014,0.02835183,0.021959908,0.00068044395,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1308,1406,-0.048209697,0.019172989,0.0011570328,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1298,1372,-0.037003145,0.01933957,0.0008880755,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,713,794,-0.07176124,0.02569344,0.0017222698,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,142,0.004684609,0.05923424,0.000112430615,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,146,-0.009207679,0.058719534,0.0002209843,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,711,675,0.034678273,0.02684461,0.0008322786,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1215,1230,-0.00819088,0.02022302,0.00019658111,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1165,1076,0.05302325,0.021094425,0.001272558,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1049,0.0006360712,0.021826982,1.5265708e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1916,1819,0.034673627,0.016352851,0.00083216705,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1794,1826,-0.011802107,0.016619405,0.00028325059,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1123,-0.106552325,0.021801624,0.0025572558,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1492,-0.08469358,0.018810181,0.002032646,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1107,1257,-0.08471532,0.020493316,0.0020331678,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,777,-0.08693336,0.02608105,0.0020864008,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,324,-0.029482001,0.03969781,0.000707568,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,266,0.009963533,0.043191276,0.0002391248,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,715,665,0.048373673,0.02688758,0.0011609682,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1040,967,0.048561674,0.022295315,0.0011654801,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1240,1279,-0.020670673,0.019920172,0.00049609615,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1020,970,0.033545565,0.022404175,0.00080509356,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1728,1662,0.02599336,0.017169332,0.00062384066,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1779,1876,-0.035432562,0.016530406,0.0008503815,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1007,941,0.04523485,0.02263397,0.0010856364,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1394,1354,0.019433966,0.019072587,0.0004664152,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,993,-0.028845044,0.022671023,0.00069228106,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,798,0.0,0.025031308,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,347,391,-0.07960026,0.036693703,0.0019104063,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,312,327,-0.031340692,0.039539956,0.0007521766,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,799,690,0.097734965,0.025791017,0.0023456393,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,904,852,0.039536387,0.02384504,0.0009488733,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1284,1187,0.05241036,0.020089371,0.0012578487,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,927,0.018464334,0.02305935,0.00044314403,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1651,1731,-0.03158163,0.017186858,0.0007579591,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1714,1800,-0.032674946,0.016860373,0.0007841987,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,977,1015,-0.025469031,0.022398267,0.00061125675,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1473,-0.04497224,0.018712765,0.0010793338,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,897,911,-0.010338268,0.023516765,0.00024811845,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,1001,-0.10580145,0.023087855,0.0025392347,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,403,442,-0.061620623,0.034335673,0.001478895,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,406,414,-0.013025497,0.034918554,0.00031261193,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,741,662,0.07517745,0.026621986,0.0018042589,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,746,0.03824544,0.025496852,0.0009178906,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1326,1258,0.035134565,0.019660091,0.0008432296,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,951,972,-0.014580023,0.02280154,0.00034992053,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1553,1570,-0.007267669,0.017893799,0.00017442406,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1765,1747,0.0068428367,0.016873788,0.00016422808,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,866,956,-0.065949626,0.023376489,0.0015827911,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1420,1492,-0.03301105,0.018521132,0.0007922652,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,926,976,-0.03509762,0.022915382,0.0008423429,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,796,846,-0.0406551,0.024657793,0.0009757224,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,332,0.05587055,0.037927523,0.0013408932,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,324,329,-0.010222921,0.03913098,0.00024535012,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,812,663,0.13486908,0.025799885,0.003236858,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,764,0.100214325,0.024479534,0.0024051438,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1256,1279,-0.012113455,0.019859996,0.0002907229,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,790,942,-0.11716931,0.023862958,0.0028120636,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1750,1677,0.028439825,0.017075257,0.00068255584,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1679,1777,-0.03785912,0.016998151,0.00090861885,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,924,910,0.010191706,0.02334951,0.00024460096,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1280,1313,-0.016991416,0.019635232,0.000407794,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1024,1072,-0.030575119,0.02183239,0.00073380285,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,711,785,-0.06604171,0.02579794,0.001585001,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,295,338,-0.09069491,0.039582625,0.0021766778,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,314,277,0.083585784,0.040990558,0.0020060588,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,687,691,-0.0038755108,0.026938422,9.301226e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,923,972,-0.034522723,0.022958126,0.00082854537,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1203,1087,0.0676302,0.020849075,0.0016231248,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,937,954,-0.012002607,0.022994446,0.00028806255,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1584,1650,-0.027247213,0.01757797,0.0006539331,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1811,1807,0.001476079,0.016625136,3.5425895e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1087,0.0030635921,0.02142246,7.3526215e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1256,1361,-0.053567793,0.019519744,0.001285627,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1139,1186,-0.02698939,0.020731479,0.0006477453,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,853,-0.086674035,0.024890367,0.002080177,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,331,-0.035189036,0.039350577,0.0008445369,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,285,326,-0.08959027,0.040292986,0.0021501663,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,753,636,0.11246096,0.026661526,0.0026990632,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,994,993,0.0006719242,0.022433702,1.6126181e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1144,1161,-0.009846823,0.020827804,0.00023632376,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1016,1035,-0.012368188,0.022079231,0.00029683652,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1748,1716,0.012333612,0.016989399,0.00029600668,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1844,1961,-0.04105342,0.016197814,0.0009852821,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1187,1124,0.03639643,0.020787975,0.0008735143,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1302,-0.017136812,0.019719014,0.0004112835,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1155,1214,-0.033251032,0.020534175,0.00079802476,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,746,808,-0.053267073,0.0253313,0.0012784097,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,373,-0.06179347,0.037378725,0.0014830433,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,315,329,-0.029024206,0.03938892,0.000696581,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,717,644,0.07161152,0.02703675,0.0017186765,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1087,1083,0.0024610388,0.021466875,5.9064932e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1234,1108,0.071829334,0.020610252,0.001723904,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1142,1094,0.028660754,0.02113906,0.0006878581,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1780,1725,0.020950425,0.016887316,0.00050281023,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1847,1847,0.0,0.016453244,0.0,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1183,1204,-0.011745866,0.020466512,0.0002819008,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1241,1281,-0.021175472,0.019908112,0.0005082113,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1248,1306,-0.030319726,0.019778341,0.0007276734,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,761,837,-0.06349726,0.024965158,0.0015239343,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,393,-0.10439158,0.036834676,0.002505398,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,278,345,-0.14358363,0.039649017,0.0034460071,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,713,697,0.015150223,0.026628125,0.00036360536,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1153,1077,0.045501623,0.021154243,0.0010920389,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1184,1135,0.028210677,0.020757582,0.00067705626,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1254,1125,0.07239582,0.020448511,0.0017374996,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1727,1869,-0.052721385,0.016652742,0.0012653132,165.0,11,59
