axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1637,1731,-0.037262667,0.01721917,0.000894304,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,878,875,0.002284849,0.023884047,5.483638e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1409,1432,-0.010808733,0.018760268,0.0002594096,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,840,906,-0.050468206,0.023901442,0.0012112369,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,815,855,-0.031978767,0.024457924,0.0007674904,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,366,409,-0.07407726,0.03582237,0.0017778543,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,467,460,0.010081763,0.03284264,0.00024196232,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,933,969,-0.025270287,0.022922186,0.00060648686,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1017,921,0.06613565,0.02266581,0.0015872556,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1819,1698,0.045933675,0.016844386,0.0011024082,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1070,976,0.061339524,0.022066254,0.0014721486,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1519,1644,-0.05276294,0.017755996,0.0012663106,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1714,1775,-0.023342483,0.016925097,0.0005602196,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,922,1065,-0.09608516,0.02232991,0.0023060439,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1304,1383,-0.03925343,0.01927664,0.0009420823,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,984,1016,-0.021361817,0.022355577,0.0005126836,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,735,0.01437538,0.025938552,0.00034500912,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,379,-0.05120983,0.036963098,0.0012290359,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,390,348,0.07598207,0.036704097,0.0018235698,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,898,720,0.14687899,0.024590924,0.0035250958,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1184,1144,0.022940094,0.020720214,0.0005505622,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1597,1576,0.008836238,0.017752029,0.0002120697,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1006,1001,0.003326142,0.022321528,7.9827405e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1764,1711,0.020362882,0.016960261,0.0004887092,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1827,1848,-0.00762922,0.01649524,0.00018310128,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1130,1143,-0.007635933,0.020974308,0.0001832624,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1276,1308,-0.016533913,0.019669548,0.0003968139,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1022,1148,-0.07752272,0.021402337,0.0018605452,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,624,708,-0.084196344,0.027302539,0.0020207122,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,364,340,0.04551523,0.03764986,0.0010923656,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,418,387,0.051414307,0.035198756,0.0012339434,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,795,804,-0.00751471,0.02500711,0.00018035305,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1238,1181,0.031459887,0.020322029,0.0007550373,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1392,1317,0.036963277,0.019199885,0.00088711863,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1024,1095,-0.044734806,0.021701988,0.0010736353,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1712,1634,0.031123385,0.017279318,0.0007469612,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1679,1709,-0.011822138,0.017179003,0.00028373132,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1162,-0.04024278,0.021036744,0.00096582674,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1215,1284,-0.03686388,0.019990405,0.0008847331,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1105,1265,-0.09013424,0.02045759,0.0021632218,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,667,0.018748822,0.027181584,0.00044997173,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,369,0.043745525,0.036167774,0.0010498926,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,406,-0.031988844,0.035492867,0.0007677323,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,797,804,-0.005837473,0.024991766,0.00014009935,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1317,1325,-0.004042736,0.019454947,9.702566e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1324,1260,0.033067826,0.019661479,0.0007936278,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1120,1122,-0.0011910022,0.021119416,2.8584052e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1637,1605,0.013178171,0.017561264,0.0003162761,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1640,1665,-0.010099194,0.017393706,0.00024238066,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1087,1095,-0.004895008,0.021407573,0.000117480195,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1050,1130,-0.04899499,0.021391924,0.0011758797,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1047,1163,-0.07007836,0.021219485,0.0016818806,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,704,727,-0.021458846,0.026428964,0.0005150123,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,374,-0.044257905,0.03712829,0.0010621897,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,418,359,0.101379275,0.03568997,0.0024331026,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,851,761,0.07454107,0.024837483,0.0017889857,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1351,1234,0.060428735,0.019632488,0.0014502896,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1297,1263,0.017731976,0.019761128,0.0004255674,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,971,1085,-0.07402866,0.02199354,0.0017766879,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1596,1589,0.0029343155,0.017719172,7.042357e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2137,2341,-0.0608225,0.014916027,0.0014597401,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1382,1483,-0.04706683,0.01866191,0.001129604,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1713,1797,-0.031951435,0.01687037,0.0007668344,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1162,-0.037201304,0.021015948,0.0008928313,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1061,1074,-0.008129496,0.021641467,0.0001951079,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,815,734,0.06981549,0.025346225,0.0016755717,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,728,718,0.00923315,0.026296463,0.00022159559,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1166,1231,-0.03620458,0.020411793,0.00086890993,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1180,1088,0.05415804,0.02096721,0.0012997929,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1690,1611,0.031952124,0.017396241,0.000766851,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1305,0.024603445,0.019386943,0.00059048267,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2308,2316,-0.0023098849,0.014705843,5.543724e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2300,2270,0.008764421,0.014791942,0.0002103461,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1370,-0.05057248,0.019437568,0.0012137395,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1710,1823,-0.04270247,0.016808612,0.0010248593,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1321,-0.03155441,0.019673865,0.0007573058,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,963,1006,-0.029156871,0.022526434,0.00069976493,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,523,551,-0.03480743,0.030495418,0.0008353783,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,664,-0.015252629,0.027594157,0.00036606312,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1205,1113,0.052989837,0.020741144,0.0012717561,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1333,1270,0.03231354,0.019590072,0.000775525,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1871,1767,0.03816707,0.016567314,0.0009160097,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1313,1355,-0.021017527,0.019355802,0.00050442066,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2201,2135,0.020322299,0.015183282,0.00048773517,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2045,2159,-0.036204312,0.015412881,0.0008689035,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1207,1312,-0.055651814,0.019893553,0.0013356436,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1676,1684,-0.0031788417,0.017251551,7.62922e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1190,1368,-0.09290469,0.019686447,0.0022297124,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,896,1010,-0.07985464,0.022832287,0.0019165113,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,479,-0.035774745,0.032717574,0.0008585939,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,550,504,0.058268707,0.03074972,0.001398449,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1063,1060,0.0018866417,0.021703223,4.52794e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1560,1320,0.11125946,0.01851821,0.002670227,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1953,1833,0.042317383,0.01623755,0.0010156172,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1303,1379,-0.03783319,0.019295657,0.0009079966,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2004,2084,-0.026127465,0.015634941,0.00062705914,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2002,2103,-0.03284932,0.015599439,0.00078838365,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1210,1302,-0.048897468,0.019928304,0.0011735392,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1427,1558,-0.058592923,0.018271789,0.0014062301,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1150,1351,-0.10730021,0.019880557,0.002575205,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,856,854,0.0015615362,0.024182513,3.7476868e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,403,409,-0.009865371,0.035091415,0.0002367689,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,363,0.0762922,0.035932466,0.0018310129,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1026,946,0.05416282,0.022485813,0.0012999077,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1511,1531,-0.008777866,0.018130245,0.00021066879,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1963,1855,0.037766434,0.016172312,0.00090639445,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1330,1260,0.03608415,0.01963664,0.0008660196,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2073,1990,0.027274039,0.015682489,0.0006545769,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2007,2039,-0.010559473,0.015720373,0.00025342737,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1313,1242,0.037101,0.019769944,0.000890424,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1314,1340,-0.013079484,0.019409413,0.00031390763,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1369,-0.020799246,0.019255115,0.0004991819,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,757,751,0.005312123,0.025750946,0.00012749094,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,389,0.03346149,0.035379793,0.00080307573,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,428,395,0.05353432,0.034807824,0.0012848238,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,898,849,0.037447374,0.023908308,0.000898737,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1620,1628,-0.0032884567,0.017546466,7.892296e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1530,1552,-0.009530337,0.018012084,0.00022872808,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1150,1216,-0.037243232,0.020544294,0.0008938376,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1793,1814,-0.0077730473,0.016649984,0.00018655314,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1809,1854,-0.016401885,0.016520498,0.00039364526,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1268,1240,0.014905573,0.01996586,0.00035773375,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1065,-0.010104927,0.0217483,0.00024251826,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1033,1107,-0.046167478,0.021593835,0.0011080195,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,711,-0.023892509,0.026747167,0.0005734202,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,460,0.06489176,0.032090053,0.0015574023,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,445,414,0.048182208,0.03407993,0.001156373,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,688,0.008675828,0.02686945,0.00020821986,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1166,1069,0.05794452,0.021116937,0.0013906686,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1049,1037,0.0076804226,0.021894248,0.00018433014,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1142,1174,-0.018447163,0.020775756,0.0004427319,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1950,1850,0.035134565,0.016212126,0.0008432296,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1872,1901,-0.010261937,0.016279224,0.00024628648,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1092,-0.016085703,0.021523757,0.00038605687,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1156,1236,-0.044652622,0.020426126,0.001071663,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1189,1307,-0.063118346,0.01997611,0.0015148403,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,593,0.06327044,0.028284227,0.0015184906,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,166,-0.09474999,0.056540664,0.0022739996,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,177,0.04377421,0.052220732,0.001050581,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,810,794,0.01331784,0.024966594,0.00031962816,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1388,1362,0.012622891,0.019067733,0.0003029494,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1339,1294,0.022818118,0.019483253,0.00054763485,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1017,1052,-0.022585293,0.021979053,0.000542047,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1834,1747,0.032436434,0.01670203,0.00077847444,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1659,0.03411303,0.017127289,0.00081871275,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,899,1034,-0.09324382,0.02264581,0.0022378517,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1335,1364,-0.014345421,0.019246593,0.0003442901,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1056,1188,-0.078536086,0.021044813,0.001884866,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,671,745,-0.069772884,0.026509935,0.0016745492,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,312,-0.044209052,0.04064964,0.0010610173,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,399,-0.008418118,0.035509784,0.00020203482,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,945,833,0.08410163,0.02363158,0.0020184391,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1345,1282,0.032018326,0.019500567,0.00076843984,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1465,0.02897575,0.01826498,0.000695418,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,933,943,-0.0071168095,0.02308727,0.00017080343,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1654,1608,0.018827474,0.017505763,0.00045185938,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1618,1679,-0.024701824,0.01741037,0.0005928438,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,986,0.01671399,0.022374343,0.00040113577,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1268,1468,-0.09759601,0.01902671,0.0023423042,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,924,1021,-0.066584066,0.02262431,0.0015980176,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,780,0.0,0.025318485,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,436,-0.045929167,0.034405485,0.0011023,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,495,441,0.07702578,0.032588914,0.0018486187,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,899,807,0.07199908,0.02414804,0.001727978,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1147,1077,0.04202246,0.021185992,0.001008539,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1565,1514,0.022114579,0.018017268,0.0005307499,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,977,-0.0048001,0.02266272,0.0001152024,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1431,1572,-0.06268765,0.018212406,0.0015045037,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1452,1635,-0.07914667,0.017941847,0.00189952,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,867,988,-0.087088265,0.023129957,0.0020901184,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1446,1404,0.019675357,0.01872809,0.00047220857,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,875,-0.06312026,0.024414336,0.0015148863,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,791,863,-0.0581186,0.02454695,0.0013948465,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,475,497,-0.030218616,0.032060366,0.0007252468,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,529,0.034422815,0.030326873,0.00082614756,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,923,936,-0.009336458,0.02319217,0.00022407499,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1061,1015,0.02958344,0.021937959,0.00071000255,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1946,1804,0.0505563,0.016309049,0.0012133511,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1129,1133,-0.0023609435,0.021025797,5.6662644e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1359,1406,-0.022694515,0.01901256,0.00054466835,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1645,1788,-0.055613525,0.017040819,0.0013347246,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,841,885,-0.03403534,0.024056248,0.0008168482,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1378,1409,-0.014850562,0.018940158,0.0003564135,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,888,967,-0.056859277,0.023180611,0.0013646226,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,778,-0.023576235,0.02556675,0.0005658296,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,389,0.016943064,0.035618413,0.00040663354,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,466,424,0.06300536,0.03345348,0.0015121286,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,883,847,0.027782707,0.024033071,0.00066678494,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1107,959,0.09564221,0.021899762,0.002295413,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1608,1634,-0.010707264,0.017561784,0.00025697434,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1001,910,0.06357683,0.022829171,0.001525844,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1644,1636,0.0032563743,0.017460665,7.815298e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1781,1701,0.030674635,0.016938744,0.0007361912,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1091,1092,-0.00061159575,0.021402922,1.4678299e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1295,1401,-0.052493334,0.019232728,0.00125984,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1152,-0.028406668,0.021045303,0.00068176,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,770,-0.016677946,0.025637459,0.0004002707,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,351,355,-0.007564382,0.03763442,0.00018154517,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,404,-0.0033129365,0.035223305,7.951048e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,885,839,0.035623677,0.024068866,0.00085496827,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1154,0.0011559424,0.020806246,2.7742619e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1551,1352,0.091521725,0.018482042,0.0021965215,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1021,1087,-0.041801468,0.021761306,0.0010032352,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1629,1728,-0.03937332,0.017245963,0.0009449597,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1724,1810,-0.032490026,0.016812697,0.00077976065,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1019,1104,-0.05345485,0.021672232,0.0012829164,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1283,1260,0.012075348,0.019828742,0.00028980835,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1159,-0.07545764,0.021288337,0.0018109834,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,740,0.0027008364,0.025967363,6.482007e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,358,-0.03051688,0.037778843,0.0007324051,-15.0,5,29
