axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2690,2660,0.007486617,0.013671336,0.00017967881,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1197,1372,-0.090947784,0.019647818,0.0021827468,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1712,1671,0.016180802,0.017190645,0.00038833925,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1209,1362,-0.07945249,0.019659562,0.0019068598,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,881,953,-0.052414484,0.023318624,0.0012579476,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,477,470,0.009868843,0.03249405,0.00023685223,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,553,515,0.047504034,0.030564958,0.0011400968,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1277,1335,-0.029646471,0.019557912,0.0007115153,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1557,1465,0.040645413,0.018175809,0.0009754899,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1901,1844,0.02032082,0.016337454,0.00048769967,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1420,1517,-0.044094656,0.018434247,0.0010582717,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2899,2710,0.04498778,0.013338818,0.0010797067,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2951,3061,-0.024428222,0.012893205,0.00058627734,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1331,1372,-0.020251444,0.01923038,0.00048603464,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1376,1497,-0.05622998,0.01862707,0.0013495195,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1226,1388,-0.0827423,0.019491958,0.0019858154,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,795,807,-0.01000085,0.02498314,0.00024002041,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,433,-0.06975684,0.034772895,0.0016741642,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,432,-0.049686097,0.034605153,0.0011924664,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1044,1096,-0.032442007,0.021605507,0.0007786082,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1668,1631,0.014973992,0.017408451,0.0003593758,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1935,1736,0.07237472,0.016461423,0.0017369932,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1641,1529,0.0471712,0.017741349,0.0011321089,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3282,3227,0.011281493,0.012394106,0.00027075585,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3281,3535,-0.04975335,0.012097538,0.0011940803,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1676,1695,-0.007525113,0.01722298,0.00018060271,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1224,1270,-0.024625188,0.02001797,0.0005910045,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1258,1439,-0.089601606,0.019178256,0.0021504385,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,888,910,-0.016336204,0.023580184,0.0003920689,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,460,-0.065461665,0.033695173,0.00157108,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,502,495,0.009373915,0.031668928,0.00022497398,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1182,1130,0.030028503,0.02078788,0.00072068407,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1867,1752,0.042425543,0.016607892,0.001018213,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1694,1547,0.0605559,0.017533263,0.0014533417,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2064,2062,0.0006471708,0.015568089,1.55321e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3678,3704,-0.0047023776,0.0116388,0.000112857066,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1954,2151,-0.06407244,0.015575792,0.0015377385,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1421,1483,-0.028504489,0.0185492,0.00068410777,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1170,1131,0.022629041,0.020841572,0.000543097,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1122,1286,-0.09092965,0.020294057,0.0021823116,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,884,794,0.071609184,0.024349367,0.0017186204,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,556,613,-0.065099634,0.029185727,0.0015623913,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,492,486,0.00819088,0.0319754,0.00019658111,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,885,872,0.0098784715,0.023855742,0.00023708332,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1357,1224,0.06879895,0.019637026,0.0016511749,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1203,1159,0.024870869,0.020569593,0.0005969009,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1418,1435,-0.007955461,0.018721273,0.00019093107,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2122,2044,0.024997324,0.015488331,0.00059993577,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2199,2211,-0.0036329618,0.015058366,8.719108e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1167,1225,-0.032373153,0.020435805,0.0007769557,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1152,1344,-0.10270104,0.019910181,0.0024648248,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1164,1324,-0.08585939,0.01997414,0.0020606252,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,619,714,-0.09515062,0.027265282,0.0022836148,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,173,-0.0819088,0.055198774,0.0019658112,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,166,0.050308622,0.053770017,0.001207407,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,910,948,-0.027305873,0.02319077,0.00065534096,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1671,1545,0.052308552,0.0176095,0.0012554053,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1382,1289,0.046486538,0.019328283,0.001115677,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1308,1318,-0.0050842096,0.019514032,0.00012202103,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2305,2234,0.020884128,0.014839702,0.00050121907,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2183,2182,0.00030586793,0.015135886,7.3408305e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1120,-0.07357903,0.021644432,0.0017658967,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1302,1311,-0.0045985538,0.019562561,0.00011036529,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1094,1161,-0.03966856,0.02104189,0.00095204543,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,771,768,0.0026025604,0.02549055,6.246145e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,327,-0.053064924,0.03981643,0.0012735581,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,374,-0.032920606,0.0369916,0.00079009455,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,964,935,0.020388778,0.022942843,0.0004893307,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1418,1336,0.039752834,0.019040337,0.00095406803,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1521,1523,-0.0008772099,0.018124979,2.1053038e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1223,1162,0.034147557,0.020464562,0.0008195414,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2427,2368,0.016427882,0.014439331,0.00039426918,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2397,2335,0.017493034,0.014534871,0.00041983282,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1067,-0.047289316,0.022002643,0.0011349436,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1258,1328,-0.03613996,0.019651782,0.0008673591,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,904,1082,-0.11966274,0.022278119,0.0028719057,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,778,-0.0043040407,0.025391601,0.000103296974,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,401,387,0.02372029,0.035613503,0.000569287,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,435,497,-0.08881656,0.032626636,0.0021315974,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1065,993,0.046709508,0.022019276,0.0011210282,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1197,1126,0.04080631,0.020730678,0.0009793515,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1630,1573,0.023759434,0.0176644,0.0005702264,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1236,1240,-0.0021568877,0.02009665,5.1765306e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2652,2536,0.029852191,0.013877346,0.0007164526,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2664,2818,-0.037505925,0.013496613,0.0009001422,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,988,-0.021977175,0.022674983,0.0005274522,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1260,1183,0.04208094,0.020214053,0.0010099425,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,768,845,-0.063734494,0.02484843,0.0015296278,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,786,836,-0.041156396,0.024808839,0.0009877535,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,483,-0.054670595,0.032777514,0.0013120943,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,496,0.04550046,0.031172005,0.0010920111,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,951,1092,-0.09214439,0.022029987,0.0022114655,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1019,1009,0.0065833996,0.022205299,0.0001580016,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1740,1589,0.060559366,0.017299967,0.0014534248,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1360,1290,0.03526715,0.019413633,0.00084641157,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2962,3108,-0.03211311,0.0128286695,0.0007707146,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2472,2574,-0.026988024,0.0140724,0.00064771256,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,989,1032,-0.028406668,0.022235226,0.00068176,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1587,1514,0.03142963,0.017948762,0.0007543111,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,1123,-0.08068674,0.021658016,0.0019364818,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,858,883,-0.019171646,0.023961874,0.0004601195,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,447,-0.059269056,0.03411921,0.0014224574,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,436,448,-0.018123712,0.033628117,0.00043496912,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1018,1094,-0.048043855,0.02173458,0.0011530526,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1406,1313,0.04566589,0.019157644,0.0010959813,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1825,1733,0.03452233,0.016754756,0.0008285359,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1158,1048,0.06657411,0.021243824,0.0015977786,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2811,2640,0.04188303,0.013532582,0.0010051928,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2286,2391,-0.029973682,0.014615751,0.0007193684,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1152,1147,0.002903683,0.020855889,6.9688394e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1280,-0.026053589,0.019949371,0.00062528613,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,986,1135,-0.09379157,0.021617776,0.0022509976,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,787,820,-0.027416766,0.024936114,0.0006580024,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,411,-0.095738254,0.035942048,0.002297718,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,423,416,0.011139206,0.03452169,0.00026734095,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1009,980,0.01946621,0.022418179,0.00046718903,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1367,1289,0.039208904,0.019388843,0.0009410137,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1528,1452,0.034049872,0.018307962,0.00081719697,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1307,1278,0.014978061,0.019666225,0.0003594735,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2440,2461,-0.005720747,0.014284023,0.00013729793,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2305,2308,-0.0008682724,0.0147234,2.0838537e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1199,-0.06848236,0.020888949,0.0016435767,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1114,1258,-0.081052415,0.020464983,0.001945258,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1004,1132,-0.0800068,0.021567754,0.0019201633,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,779,0.011048043,0.02522815,0.00026515304,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,404,-0.039117973,0.035664212,0.00093883136,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,421,-0.006372857,0.034543727,0.00015294856,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,927,953,-0.018464334,0.02305935,0.00044314403,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1292,1271,0.010939283,0.019751484,0.0002625428,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1395,1382,0.0062500807,0.018975953,0.00015000194,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1346,1372,-0.012771505,0.019179614,0.00030651613,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2443,2472,-0.007877577,0.014263456,0.00018906186,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2060,2113,-0.016956868,0.015477947,0.00040696483,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1150,1145,0.002908744,0.020874055,6.980985e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1113,1137,-0.01424121,0.021079713,0.00034178904,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1075,1167,-0.0547861,0.021087712,0.0013148665,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,754,723,0.028022015,0.02600993,0.0006725284,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,366,0.021534087,0.036653277,0.0005168181,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,360,-0.009336458,0.037396252,0.00022407499,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,912,936,-0.017339136,0.023258608,0.0004161393,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1347,1215,0.068788044,0.019709723,0.001650913,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1388,1305,0.041149057,0.019253684,0.0009875774,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1359,1368,-0.0044063153,0.019149315,0.00010575157,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2445,2402,0.011844415,0.014362599,0.00028426596,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2274,2311,-0.010774089,0.014767436,0.00025857813,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1168,1360,-0.101401016,0.019786417,0.0024336244,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1097,1108,-0.0066604298,0.021295413,0.00015985031,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1141,-0.0932639,0.021557953,0.0022383337,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,642,685,-0.04326291,0.027425699,0.0010383099,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,356,-0.04456837,0.03805911,0.0010696409,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,374,-0.021768155,0.036851753,0.0005224357,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,909,877,0.023921406,0.023655657,0.00057411374,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1250,1152,0.054471742,0.020373622,0.0013073218,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1340,1261,0.040551312,0.019591715,0.0009732315,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1375,1379,-0.0019391626,0.019055363,4.6539903e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2329,2315,0.00402489,0.014674063,9.659735e-05,165.0,11,59
