axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1780,1711,0.026388666,0.016918965,0.000633328,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1374,1255,0.060433056,0.019467501,0.0014503933,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1904,1942,-0.013191449,0.016123435,0.0003165948,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2061,2138,-0.024482908,0.015427547,0.0005875898,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1275,1355,-0.040611815,0.019483352,0.00097468356,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1611,1916,-0.11545495,0.01672566,0.002770919,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1238,1326,-0.045822926,0.019728068,0.0010997503,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1175,1197,-0.012383009,0.020530965,0.00029719222,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,610,641,-0.033084348,0.028257485,0.0007940244,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,606,630,-0.025924534,0.028434446,0.0006221888,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1161,1129,0.018656608,0.020893281,0.0004477586,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1375,1283,0.046211604,0.01937574,0.0011090785,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1875,1828,0.01694581,0.016430879,0.00040669943,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1304,1261,0.02238202,0.019740017,0.00053716847,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2037,2059,-0.0071710194,0.015624598,0.00017210447,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2166,2240,-0.022423605,0.015061511,0.0005381665,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1185,1214,-0.016139347,0.02041401,0.00038734433,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1754,-0.026391778,0.01704392,0.00063340267,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1429,1523,-0.042513773,0.018388614,0.0010203306,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1008,1014,-0.003961761,0.022238526,9.5082265e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,502,-0.022995876,0.031821933,0.00055190106,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,467,460,0.010081763,0.03284264,0.00024196232,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,865,871,-0.0046144472,0.024000512,0.00011074673,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1297,1191,0.056881845,0.020015715,0.0013651643,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1695,1456,0.101266935,0.017723009,0.0024304064,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1220,1152,0.038274754,0.020517495,0.0009185941,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2325,2221,0.030543732,0.014824587,0.0007330496,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2319,2273,0.013374395,0.014755714,0.00032098548,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1209,1365,-0.08091597,0.019645782,0.0019419834,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1553,1655,-0.042450618,0.017639698,0.0010188149,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1341,1583,-0.11049844,0.018379921,0.0026519627,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,1087,-0.12198326,0.022238214,0.0029275983,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,439,-0.07212497,0.03455771,0.0017309993,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,350,351,-0.0019045841,0.03776941,4.5710018e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,790,752,0.03290163,0.02545204,0.00078963913,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1315,1218,0.05112752,0.019843306,0.0012270604,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1464,1410,0.02508564,0.01864747,0.00060205534,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1249,1179,0.038491737,0.020279335,0.0009238017,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2349,2100,0.07472314,0.014950405,0.0017933553,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2260,2357,-0.028049817,0.014711236,0.00067319564,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1418,1531,-0.05115898,0.0183905,0.0012278155,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1329,1343,-0.0069953552,0.019345107,0.00016788853,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1480,1477,0.0013545284,0.01838967,3.250868e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,949,1023,-0.050100606,0.022490589,0.0012024145,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,541,-0.15262368,0.031715557,0.0036629685,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,357,0.03283066,0.03694114,0.0007879358,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,719,0.03701126,0.025984732,0.0008882702,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1291,1268,0.011999847,0.019766673,0.00028799634,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1216,1254,-0.020540208,0.020116847,0.000492965,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1321,1315,0.0030389533,0.019477146,7.293488e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2237,2208,0.008710526,0.014998494,0.00020905262,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1870,1800,0.02546538,0.016501602,0.00061116915,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1221,1299,-0.04132494,0.01990346,0.0009917986,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1077,1104,-0.016528228,0.021409811,0.0003966775,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1092,1233,-0.08096817,0.020670941,0.0019432361,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,702,817,-0.101078376,0.025526492,0.002425881,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,547,-0.09826645,0.031174958,0.002358395,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,385,0.07834407,0.034856714,0.0018802577,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,660,0.028701477,0.027215421,0.00068883545,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1232,1068,0.0951994,0.020756738,0.0022847855,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1041,1005,0.023491733,0.022101782,0.0005638016,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1113,0.056299962,0.020710593,0.0013511991,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1858,1800,0.021169104,0.016530303,0.00050805847,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1882,2008,-0.043245323,0.016018385,0.0010378878,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1003,1120,-0.07357903,0.021644432,0.0017658967,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1251,1320,-0.03583152,0.019709246,0.00085995643,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1399,1467,-0.0316775,0.018669982,0.00076026,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,869,846,0.017905312,0.024143394,0.0004297275,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,160,0.03652286,0.055095002,0.0008765487,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,190,199,-0.030889515,0.050677817,0.00074134837,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,685,655,0.0298906,0.027305711,0.00071737444,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1273,1192,0.043871883,0.020122094,0.0010529252,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1206,1217,-0.006061184,0.02031493,0.00014546842,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1034,0.002577439,0.021968666,6.185853e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1738,0.06120339,0.016536953,0.0014688814,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1790,1823,-0.012194504,0.016635418,0.0002926681,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1098,-0.08469728,0.021926869,0.0020327347,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1269,1444,-0.08612047,0.019127516,0.0020668914,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1341,-0.13301869,0.02006862,0.0031924485,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,841,939,-0.07350625,0.023638153,0.00176415,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,347,402,-0.09803904,0.03636318,0.002352937,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,366,348,0.033658322,0.037402853,0.00080779975,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,726,0.0109435525,0.026133854,0.00026264525,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1091,1031,0.037750617,0.021692902,0.0009060148,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1402,1369,0.015899943,0.018994456,0.00038159863,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1045,947,0.06568329,0.02235715,0.001576399,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1797,1834,-0.013604847,0.01659383,0.00032651634,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1824,1763,0.022704747,0.016692536,0.0005449139,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1022,-0.036918674,0.02240714,0.0008860482,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1421,1521,-0.04538115,0.018417513,0.0010891476,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1073,1010,0.04038029,0.021892784,0.000969127,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,930,-0.07826789,0.023783721,0.0018784293,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,476,-0.061620623,0.03308668,0.001478895,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,380,398,-0.030889515,0.03583463,0.00074134837,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,780,769,0.009481115,0.025407081,0.00022754677,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,960,958,0.0013921934,0.022833645,3.341264e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1377,1253,0.06294832,0.019460768,0.0015107596,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,908,912,-0.0029343155,0.023440262,7.042357e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1816,1762,0.02014984,0.016714433,0.00048359617,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1597,1755,-0.06293196,0.017237976,0.0015103671,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,976,0.0027302932,0.022610698,6.5527034e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1274,1389,-0.057656042,0.019346008,0.001383745,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,909,940,-0.022384271,0.023249988,0.0005372225,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,884,-0.008358707,0.023856072,0.00020060896,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,575,-0.04935947,0.02999194,0.0011846273,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,459,517,-0.079340756,0.03190831,0.0019041782,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,744,725,0.017268315,0.026087012,0.00041443956,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,811,795,0.013301254,0.02495105,0.0003192301,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1342,1231,0.0575972,0.019681515,0.0013823329,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,966,977,-0.0075585423,0.022685647,0.00018140502,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1681,1560,0.049845334,0.017543664,0.001196288,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1789,1815,-0.009631784,0.016656643,0.0002311628,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,929,857,0.053823162,0.023628127,0.0012917559,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1434,1455,-0.009704875,0.018603977,0.000232917,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1037,1103,-0.041176397,0.021598551,0.0009882336,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,904,959,-0.039415587,0.023150265,0.0009459741,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,453,-0.07141305,0.034012653,0.0017139132,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,409,-0.030040054,0.035339385,0.0007209613,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,820,755,0.055099923,0.025159352,0.0013223982,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,919,869,0.03733539,0.023632701,0.0008960493,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1447,1328,0.057253513,0.018952021,0.0013740844,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,849,871,-0.017077032,0.024108624,0.00040984878,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1736,1728,0.003083403,0.01699061,7.400167e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1871,1830,0.014790502,0.01643588,0.00035497206,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,983,1065,-0.05345669,0.022065492,0.0012829605,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1259,1396,-0.06889286,0.019361306,0.0016534287,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1062,1192,-0.077002995,0.021000598,0.0018480719,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,876,888,-0.009082404,0.02380854,0.0002179777,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,425,-0.040457986,0.034787025,0.0009709917,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,399,-0.02211016,0.035682805,0.00053064385,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,777,0.006837969,0.025301678,0.00016411126,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1061,0.057210546,0.021203388,0.0013730531,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1229,1263,-0.018215833,0.020028753,0.00043718,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1024,983,0.027274366,0.022313347,0.0006545848,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1932,1800,0.047222663,0.016351003,0.0011333439,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1788,1892,-0.03773147,0.016472774,0.00090555527,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1226,-0.08329997,0.020742929,0.0019991994,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1325,-0.05290171,0.0197791,0.0012696411,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1208,-0.058851156,0.020752238,0.0014124278,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,820,842,-0.017672982,0.024525432,0.00042415157,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,432,-0.064811334,0.034763407,0.001555472,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,372,375,-0.005361901,0.036587562,0.00012868563,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,662,701,-0.038202073,0.027066676,0.00091684976,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1100,1074,0.015967319,0.021444447,0.00038321567,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1313,1220,0.04901917,0.019845406,0.0011764601,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1037,997,0.026255917,0.02216536,0.000630142,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1851,1708,0.053644627,0.016738256,0.001287471,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1749,1784,-0.013226428,0.016822487,0.0003174343,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1070,1160,-0.053883504,0.021145413,0.0012932041,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1263,1341,-0.039991878,0.019580867,0.0009598051,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1119,1271,-0.08491098,0.020381201,0.0020378635,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,845,-0.044912074,0.024706014,0.0010778898,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,453,-0.06652361,0.03396499,0.0015965666,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,358,-0.044311125,0.037949547,0.001063467,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,682,691,-0.008751654,0.026986595,0.0002100397,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1144,1094,0.029828273,0.02112889,0.00071587856,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1215,1235,-0.010898885,0.02020185,0.00026157324,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1097,1101,-0.002429688,0.021329707,5.831251e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1689,1823,-0.050941117,0.016852275,0.0012225868,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1766,1828,-0.023032008,0.016676148,0.0005527682,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1074,1207,-0.07784747,0.020874564,0.0018683394,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1112,1261,-0.08383139,0.020455953,0.0020119534,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1247,1217,0.01625544,0.020142913,0.00039013056,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,722,882,-0.1331784,0.024746388,0.0031962816,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,397,-0.08972537,0.036513906,0.002153409,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,306,0.07805279,0.039103564,0.001873267,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,687,611,0.07817305,0.027671428,0.0018761532,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1048,946,0.06829567,0.022342008,0.0016390962,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1164,1029,0.08218893,0.021281825,0.0019725342,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1161,1031,0.079181,0.02129188,0.001900344,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1849,1635,0.08200754,0.016884789,0.001968181,165.0,11,59
