axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1777,1915,-0.049904022,0.016437195,0.0011976965,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,957,911,0.032877527,0.023124732,0.00078906066,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1515,1504,0.0048646065,0.018199662,0.00011675056,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,889,0.013380869,0.023594346,0.00032114086,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,875,906,-0.02323892,0.02368922,0.00055773405,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,348,378,-0.055169977,0.037056956,0.0013240795,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,277,368,-0.18836483,0.038670115,0.004520756,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,830,731,0.084674075,0.025219476,0.0020321778,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,870,774,0.07796283,0.024588114,0.001871108,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1395,1368,0.013046711,0.01902272,0.00031312107,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,843,932,-0.06694372,0.02368239,0.0016066493,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1757,0.015397932,0.016769832,0.00036955037,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1697,1742,-0.017470226,0.017049735,0.0004192854,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,981,974,0.0047804574,0.022616304,0.000114730974,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1414,-0.058134094,0.01917698,0.0013952183,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1098,1107,-0.0054494427,0.02129557,0.00013078662,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,711,809,-0.08607968,0.025554255,0.0020659124,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,275,335,-0.13132264,0.04013817,0.0031517432,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,279,0.113812946,0.04022573,0.0027315107,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,688,620,0.069409564,0.027583377,0.0016658296,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,984,930,0.037667777,0.022841293,0.0009040267,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1224,1245,-0.011355765,0.020123867,0.00027253837,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,923,0.049448647,0.022811683,0.0011867675,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1745,1752,-0.0026725177,0.016910274,6.4140426e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1802,-0.024906017,0.01680685,0.0005977444,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1018,1147,-0.07955179,0.0214236,0.0019092431,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1148,1237,-0.049821842,0.020451074,0.0011957242,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1067,1086,-0.011782236,0.021550028,0.0002827737,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,755,809,-0.046097267,0.025259206,0.0011063344,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,308,0.056062307,0.039374128,0.0013454953,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,274,278,-0.009674735,0.042560834,0.00023219365,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,637,611,0.027814865,0.028295973,0.0006675568,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1104,1037,0.041780755,0.021592963,0.0010027381,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1177,1117,0.03492014,0.020865958,0.0008380834,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,954,0.047899473,0.022453204,0.0011495873,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1721,1724,-0.0011626532,0.01703747,2.7903678e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1763,1727,0.013771944,0.01692568,0.00033052664,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1156,1151,0.002893614,0.020819696,6.944673e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1189,-0.0016864592,0.020519538,4.047502e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1161,1170,-0.005154878,0.02071205,0.00012371707,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,787,857,-0.0568479,0.024623297,0.0013643496,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,312,328,-0.033377837,0.039506447,0.0008010681,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,277,266,0.027046498,0.04289841,0.00064911594,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,716,608,0.10890654,0.02731902,0.0026137568,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1067,1078,-0.0068467357,0.02159117,0.00016432165,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1103,1099,0.0024252743,0.021310324,5.8206584e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1109,1066,0.026395347,0.02143478,0.00063348835,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1778,1776,0.00075133,0.016774176,1.803192e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1859,1816,0.015621736,0.01649371,0.00037492166,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1228,-0.052545726,0.020543184,0.0012610975,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1196,1188,0.0044802465,0.020480592,0.00010752591,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1143,1350,-0.11085779,0.019904612,0.002660587,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,809,862,-0.042346507,0.024441171,0.0010163162,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,409,-0.038625922,0.03543988,0.00092702213,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,326,373,-0.089771576,0.037670758,0.002154518,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,782,767,0.012928794,0.0254061,0.00031029107,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1129,1136,-0.0041261786,0.02101175,9.9028286e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1121,1102,0.011411226,0.021208111,0.00027386943,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1201,1160,0.023184944,0.020574782,0.00055643864,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1741,1862,-0.044837285,0.016642973,0.0010760948,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1857,1959,-0.035686996,0.016177787,0.0008564879,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1269,1298,-0.0150830895,0.019735023,0.00036199414,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1545,1612,-0.028334685,0.017790506,0.0006800324,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1110,1133,-0.0136904195,0.021112742,0.00032857008,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1039,0.012096879,0.021835795,0.0002903251,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,886,-0.030834028,0.024017042,0.0007400167,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,810,846,-0.029024206,0.024563307,0.000696581,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1159,1003,0.09633566,0.021406591,0.0023120558,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,942,993,-0.035189036,0.022719065,0.0008445369,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1267,1248,0.010086345,0.019939255,0.00024207227,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1141,1189,-0.027504485,0.020708932,0.00066010765,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2130,1956,0.056855053,0.015618804,0.0013645213,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1957,2052,-0.03163776,0.015785724,0.0007593063,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1350,1190,0.08410163,0.019771598,0.0020184391,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1680,0.008684948,0.017194787,0.00020843875,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1286,-0.045076177,0.020027796,0.0010818283,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1066,1183,-0.06945677,0.021035613,0.0016669625,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,473,519,-0.061910503,0.031689126,0.0014858521,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,495,497,-0.002691761,0.031749915,6.460226e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,942,0.045849618,0.022615926,0.0011003908,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1150,1054,0.05815376,0.021264669,0.0013956903,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1485,1448,0.01684255,0.018462153,0.0004042212,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1225,1143,0.046232816,0.0205279,0.0011095876,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2070,2010,0.019634021,0.01565259,0.0004712165,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2179,2215,-0.010938573,0.015084954,0.00026252575,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1328,1304,0.012174287,0.019490585,0.0002921829,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1617,1682,-0.026305662,0.01740438,0.0006313359,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1315,1289,0.013330626,0.019594803,0.00031993503,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1039,-0.04379597,0.022272507,0.0010511032,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,394,405,-0.018380785,0.035371482,0.00044113887,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,308,387,-0.1517611,0.037492804,0.0036422664,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,927,768,0.12524074,0.024098063,0.003005778,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1249,1174,0.041326255,0.020297946,0.0009918301,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1498,1501,-0.0013355587,0.018260445,3.205341e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1211,1229,-0.009849197,0.020243427,0.00023638073,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2116,2265,-0.045407876,0.015092638,0.0010897891,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2368,2328,0.011372346,0.0145917665,0.0002729363,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1262,1400,-0.06921325,0.019335404,0.001661118,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1594,1745,-0.060377996,0.01727423,0.0014490719,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1298,1469,-0.08250972,0.018945761,0.0019802332,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,967,968,-0.0006899811,0.022733139,1.6559547e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,366,-0.011033995,0.037111223,0.00026481587,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,287,314,-0.059980135,0.04071741,0.0014395233,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,757,704,0.048433274,0.026131533,0.0011623986,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1348,1300,0.024201453,0.01942736,0.00058083487,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1554,1616,-0.02611263,0.017755063,0.0006267031,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1266,-0.003171291,0.019896705,7.6110984e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2285,2335,-0.014449281,0.014710711,0.00034678273,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2213,2275,-0.018444082,0.014924497,0.00044265797,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1216,1439,-0.11213947,0.019285005,0.0026913474,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1339,-0.016146498,0.01943786,0.00038751596,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1482,1474,0.0036132974,0.018392678,8.6719134e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,873,970,-0.07026913,0.023236059,0.0016864592,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,411,-0.03159048,0.035271622,0.00075817155,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,342,0.045258082,0.037543792,0.001086194,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,889,825,0.049852546,0.024124274,0.0011964611,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1333,1360,-0.013385838,0.019268278,0.0003212601,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1401,1289,0.05558837,0.019250935,0.0013341209,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1407,1329,0.038062446,0.019104125,0.0009134987,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2193,2147,0.0141509725,0.015177898,0.00033962334,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1737,0.018943153,0.016842406,0.00045463568,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1247,1236,0.0059147193,0.020067997,0.00014195326,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1057,-0.015331447,0.02187136,0.00036795472,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1312,1241,0.037130065,0.019777665,0.00089112157,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,718,780,-0.055258367,0.025797643,0.0013262008,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,459,0.0143869985,0.03282321,0.00034528796,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,376,419,-0.07221368,0.035373747,0.0017331283,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,666,595,0.07517292,0.028080955,0.0018041502,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1128,-0.028406668,0.02126801,0.00068176,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1005,957,0.032663327,0.022564137,0.0007839198,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1151,0.023922682,0.020648899,0.00057414436,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1885,1875,0.0035508336,0.016308099,8.522e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1869,1902,-0.011683571,0.016283287,0.00028040571,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1101,-0.03165541,0.021550735,0.0007597298,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1288,-0.015731895,0.019816048,0.0003775655,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1244,1307,-0.032972224,0.019788304,0.0007913334,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,736,818,-0.07045,0.025304284,0.0016908001,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,119,143,-0.122300476,0.06131643,0.0029352114,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,119,0.08900757,0.062373877,0.0021361818,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,716,-0.025656983,0.026669744,0.0006157676,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1223,1227,-0.002179777,0.020203002,5.231465e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1137,1153,-0.009328304,0.02089601,0.0002238793,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1082,986,0.061978187,0.021947699,0.0014874765,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1851,1853,-0.00072090357,0.016431015,1.7301685e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1751,1787,-0.0135851,0.016810514,0.0003260424,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1103,-0.07141008,0.02179724,0.001713842,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1372,1367,0.0024372279,0.019107448,5.8493468e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1011,1154,-0.08818532,0.021407984,0.0021164475,-75.0,3,27
