axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,812,797,0.012446675,0.024928052,0.0002987202,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,390,-0.026178697,0.036142685,0.0006282887,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,318,0.080856204,0.038307283,0.0019405489,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,672,696,-0.023423044,0.027029486,0.00056215306,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1122,1082,0.024230735,0.021294462,0.00058153766,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1255,1160,0.052519992,0.02032084,0.0012604798,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,1062,-0.0031503385,0.021723628,7.560813e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1813,1732,0.03050612,0.016787643,0.00073214684,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1782,1892,-0.039973456,0.01648478,0.00095936295,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1192,-0.036239617,0.020743262,0.0008697508,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1224,1278,-0.028815398,0.019983703,0.0006915696,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1177,1286,-0.05908541,0.020114461,0.0014180498,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,868,-0.082474895,0.024646714,0.0019793974,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,412,-0.10863128,0.036011793,0.0026071507,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,372,0.021192279,0.03636148,0.0005086147,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,776,714,0.055555053,0.025866378,0.0013333213,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1132,1064,0.04134231,0.021321235,0.0009922155,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1195,1138,0.032619573,0.020692429,0.00078286976,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1063,1115,-0.031875987,0.02141659,0.0007650237,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1868,1740,0.047365446,0.016629493,0.0011367707,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1707,1767,-0.023058955,0.016961709,0.0005534149,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1199,1212,-0.0071988697,0.020365268,0.00017277288,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1096,1191,-0.055459455,0.020878438,0.0013310269,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1208,1211,-0.0016557835,0.020332064,3.9738803e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,867,-0.041275803,0.024362214,0.0009906193,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,412,-0.041774515,0.035346575,0.0010025884,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,387,-0.06134305,0.0366915,0.0014722332,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,735,679,0.05287578,0.026556285,0.0012690187,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1033,1147,-0.069817856,0.021365384,0.0016756286,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1109,1063,0.028275883,0.021448474,0.0006786212,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1244,1045,0.11607146,0.020760208,0.002785715,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1727,1643,0.033278793,0.017216483,0.00079869106,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2060,1949,0.036966223,0.015782837,0.00088718935,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1382,1299,0.04133324,0.019296577,0.0009919978,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1530,1629,-0.04184116,0.017776435,0.0010041879,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1232,-0.060017824,0.020556279,0.0014404278,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1251,1307,-0.029228441,0.019763513,0.0007014826,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,900,966,-0.047222663,0.02312381,0.0011333439,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,879,887,-0.006048079,0.023795603,0.0001451539,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1255,1131,0.06938561,0.020422872,0.0016652547,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1226,1194,0.017654393,0.020324722,0.00042370544,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1710,1686,0.009435431,0.017159192,0.00022645034,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1334,1178,0.0829131,0.019883472,0.0019899143,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1987,1984,0.0010086478,0.01586901,2.4207548e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2056,2176,-0.03785766,0.015360867,0.0009085838,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1359,-0.069235764,0.01962503,0.0016616584,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1751,1766,-0.005694257,0.01686191,0.00013666217,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1284,-0.023812963,0.019902984,0.0005715111,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1120,1216,-0.054867677,0.020658981,0.0013168242,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,617,641,-0.025471162,0.028185047,0.0006113079,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,671,653,0.01815109,0.027477957,0.00043562616,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1133,1068,0.03942861,0.021298653,0.00094628666,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1303,1295,0.004111204,0.019618995,9.866889e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1829,1681,0.056295384,0.016852222,0.0013510892,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1335,1261,0.038057934,0.019612499,0.0009133904,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2126,1948,0.05833338,0.015640453,0.0014000011,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2313,-0.037993446,0.014899668,0.00091184274,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1218,1283,-0.034699067,0.01998396,0.00083277764,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1743,1767,-0.009128981,0.016878286,0.00021909556,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1423,1418,0.0023497245,0.01876131,5.639339e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1103,1053,0.030962743,0.021526199,0.00074310583,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,440,505,-0.0918332,0.032392543,0.0022039968,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,427,475,-0.07104817,0.033212215,0.001705156,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,891,860,0.023637073,0.023891069,0.00056728977,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1225,1163,0.03466375,0.020451339,0.00083193,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1693,1475,0.09187333,0.017691586,0.00220496,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1237,1186,0.02810185,0.02030728,0.0006744444,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2153,2127,0.008110502,0.015284943,0.00019465205,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2264,2217,0.014003645,0.014937226,0.00033608748,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1323,1324,-0.0005043874,0.01943672,1.2105298e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1512,1623,-0.04727196,0.017840024,0.001134527,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1369,1579,-0.09510645,0.01833425,0.002282555,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,892,1022,-0.090681694,0.022763342,0.0021763607,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,430,-0.078922965,0.034983654,0.0018941512,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,328,380,-0.09805918,0.037401177,0.0023534202,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,831,741,0.07643779,0.025147874,0.0018345071,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1274,1264,0.005260494,0.019849436,0.00012625186,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1509,1436,0.03309449,0.018417021,0.0007942678,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1323,1194,0.06842656,0.019885626,0.0016422374,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2261,2133,0.038892698,0.015074442,0.00093342474,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2342,2273,0.01996161,0.014717282,0.00047907865,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1459,1531,-0.03214989,0.01827847,0.0007715973,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1366,-0.0193351,0.019266402,0.00046404242,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1525,1524,0.0004378857,0.018110117,1.0509257e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,955,1027,-0.048500586,0.022435553,0.0011640141,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,504,-0.13892199,0.032774255,0.0033341278,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,390,359,0.055258367,0.036483377,0.0013262008,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,775,815,-0.033587757,0.025064344,0.0008061062,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1225,1266,-0.02197497,0.020031258,0.0005273993,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1224,1268,-0.023573432,0.02002651,0.0005657624,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1242,1236,0.0032327203,0.02008848,7.758529e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2221,2255,-0.010141613,0.014946263,0.00024339871,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1876,-0.019495979,0.016441219,0.0004679035,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1269,1318,-0.025288194,0.01965454,0.00060691667,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1118,1107,0.006600561,0.021199496,0.00015841347,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1172,-0.023768846,0.020831969,0.0005704523,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,720,720,0.0,0.026352314,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,572,-0.11125946,0.030581815,0.002670227,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,451,430,0.0318245,0.03367379,0.000763788,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,656,0.09893219,0.026434997,0.0023743727,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1063,0.021623774,0.021506565,0.00051897054,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,976,0.03917041,0.022282327,0.00094008987,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1228,1125,0.05844313,0.020580035,0.0014026351,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1805,1734,0.026785268,0.01680366,0.00064284645,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1910,1978,-0.023350751,0.016033135,0.000560418,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1126,-0.0466308,0.021414004,0.0011191393,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1287,1269,0.009402207,0.01977882,0.00022565297,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1446,1527,-0.03637544,0.018327998,0.0008730106,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,864,884,-0.015275898,0.023915453,0.00036662156,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,167,0.089504816,0.052639518,0.0021481155,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,217,194,0.07471438,0.049188495,0.0017931451,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,617,637,-0.021293674,0.028232722,0.0005110482,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1275,1158,0.06420398,0.020231683,0.0015408954,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1155,0.023841312,0.020613791,0.0005721915,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,998,0.042733993,0.022001827,0.0010256158,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1867,1724,0.05316659,0.016663937,0.0012759982,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1757,1833,-0.02826424,0.016683195,0.0006783418,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1006,1060,-0.034896478,0.021987217,0.00083751546,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1463,-0.07569982,0.018949188,0.0018167957,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1171,1262,-0.049936425,0.020248218,0.0011984742,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,896,962,-0.04742599,0.023173315,0.0011382238,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,345,-0.06492953,0.0389018,0.0015583087,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,333,0.029407784,0.03830351,0.0007057868,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,726,0.029669188,0.02593854,0.00071206054,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1041,1074,-0.020831559,0.02173955,0.0004999574,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1389,1341,0.023474524,0.0191337,0.0005633886,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,923,0.031771604,0.022984494,0.0007625185,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1777,1787,-0.0037461095,0.016750513,8.990663e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1822,1707,0.04350752,0.016817551,0.0010441805,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,1089,-0.08198065,0.022001231,0.0019675356,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1398,1397,0.00047767922,0.018915117,1.1464302e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1036,965,0.04737284,0.022329994,0.0011369481,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,820,982,-0.12002685,0.02338684,0.0028806445,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,456,-0.1144383,0.034276605,0.0027465194,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,349,414,-0.11373837,0.035967503,0.002729721,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,736,725,0.010052189,0.026160916,0.00024125255,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,966,960,0.0041592317,0.022786,9.982156e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1399,1294,0.052056037,0.01924388,0.0012493449,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,1019,-0.043984983,0.022491371,0.0010556396,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1793,1698,0.03633222,0.016913686,0.0008719733,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1681,1736,-0.021489974,0.017103193,0.0005157594,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1002,969,0.022353496,0.022518951,0.00053648395,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1313,1406,-0.04566589,0.019157644,0.0010959813,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,972,-0.09174776,0.023347912,0.0022019462,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,870,-0.0007677479,0.02398005,1.842595e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,514,586,-0.08738924,0.030035783,0.0020973417,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,475,539,-0.08426752,0.031292018,0.0020224205,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,821,814,0.005716082,0.024730565,0.00013718597,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,745,810,-0.055808604,0.025319634,0.0013394065,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1358,1230,0.06603343,0.019614125,0.0015848023,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1020,909,0.076826125,0.02270118,0.0018438271,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1643,1621,0.008998927,0.017502792,0.00021597424,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1864,1832,0.011559424,0.016447693,0.00027742618,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,918,0.0043489034,0.02329974,0.000104373685,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1407,1466,-0.027417924,0.018649573,0.0006580302,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,1063,-0.032814834,0.021941029,0.00078755606,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,893,1020,-0.08863534,0.022773502,0.002127248,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,475,-0.096441604,0.033439055,0.0023145985,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,442,-0.08174164,0.034532,0.0019617993,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,840,741,0.083602935,0.025061727,0.0020064705,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,844,0.03165972,0.024037248,0.00075983326,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1482,1340,0.06718147,0.018781887,0.0016123552,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,881,802,0.06267021,0.024327831,0.001504085,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1814,1721,0.035124626,0.016808819,0.00084299105,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1851,1798,0.01939189,0.016551273,0.00046540538,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1033,1119,-0.053354904,0.021525826,0.0012805177,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1263,1333,-0.036000747,0.019613994,0.00086401793,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1097,1218,-0.06978347,0.02073311,0.0016748033,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,842,852,-0.007881425,0.024295721,0.0001891542,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,440,-0.13903943,0.03507776,0.0033369462,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,371,355,0.02942399,0.037097413,0.00070617575,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,791,-0.005933838,0.025197187,0.00014241211,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1171,1067,0.062042803,0.021097573,0.0014890273,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1305,1214,0.048231572,0.019901242,0.0011575577,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1004,1007,-0.0019917157,0.022299396,4.780118e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1767,1774,-0.0026393093,0.016804883,6.3343425e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1850,1896,-0.01639488,0.016336452,0.00039347712,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1174,-0.039819174,0.020926086,0.0009556602,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1300,1216,0.044574536,0.01991649,0.0010697889,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1187,1175,0.006782964,0.020575484,0.00016279114,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,862,872,-0.007699616,0.024013894,0.00018479078,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,398,-0.011845114,0.035598446,0.00028428272,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,390,393,-0.0051153773,0.035736617,0.00012276905,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,657,738,-0.07752272,0.026693404,0.0018605452,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1040,1048,-0.0051153773,0.02188412,0.00012276905,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1283,1242,0.02167907,0.019896068,0.0005202977,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,969,1047,-0.05165618,0.022242036,0.0012397483,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1752,1686,0.02563045,0.017049214,0.0006151308,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1691,1769,-0.030097933,0.016992807,0.00072235044,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1149,-0.058839623,0.0212783,0.0014121509,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1328,-0.030331803,0.019613909,0.0007279633,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1138,1217,-0.044787243,0.020585837,0.0010748939,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,796,856,-0.048490804,0.02457445,0.0011637793,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,422,-0.050908383,0.035026055,0.0012218012,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,349,-0.0038365328,0.037904624,9.2076785e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,720,708,0.011219442,0.026461141,0.0002692666,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1121,1147,-0.015305534,0.020995567,0.00036733283,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1176,1180,-0.0022667462,0.020602088,5.440191e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1114,1046,0.04203135,0.02149756,0.0010087525,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1720,0.008100948,0.016997496,0.00019442276,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1736,1835,-0.037013788,0.016722737,0.0008883309,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1175,1202,-0.015165361,0.020508574,0.00036396866,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1183,1299,-0.06239853,0.020033276,0.0014975647,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1197,1225,-0.015434837,0.020317076,0.0003704361,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,776,818,-0.03517865,0.025031503,0.0008442876,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,391,-0.10100583,0.036898274,0.00242414,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,371,-0.05625478,0.03741724,0.0013501148,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,693,580,0.11851361,0.027830066,0.0028443267,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,908,959,-0.036470693,0.023128038,0.00087529665,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1132,1020,0.06948546,0.021504428,0.0016676511,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1266,1072,0.11078358,0.020553993,0.0026588058,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1811,1663,0.056878757,0.016938753,0.0013650901,165.0,11,59
