axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2427,2480,-0.014420423,0.0142740365,0.00034609015,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,965,-0.029700618,0.023004211,0.00071281486,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1472,1507,-0.015686126,0.018319402,0.00037646704,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,882,968,-0.062064733,0.023204705,0.0014895536,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,803,873,-0.055762496,0.024388593,0.0013383,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,425,-0.047159918,0.03486141,0.0011318381,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,470,0.0014188241,0.032599036,3.4051776e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1057,1092,-0.02174452,0.021566471,0.00052186847,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1220,1196,0.013262717,0.020342922,0.00031830522,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1884,1779,0.038271066,0.016510615,0.0009185056,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1028,980,0.031915065,0.022304723,0.00076596154,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2606,2680,-0.018690579,0.013751832,0.0004485739,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2306,2343,-0.010625768,0.01466546,0.00025501844,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1040,1154,-0.06937235,0.02129777,0.0016649364,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1397,1383,0.006723593,0.018965652,0.00016136623,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1105,1181,-0.04438697,0.02089458,0.0010652873,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,654,785,-0.12154264,0.026166031,0.0029170234,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,342,0.017339136,0.03798115,0.0004161393,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,378,377,0.0017683622,0.036393672,4.2440694e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,995,978,0.011503766,0.02251167,0.0002760904,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1308,1286,0.011323244,0.019633023,0.00027175786,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1647,1461,0.079900615,0.01788005,0.0019176147,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1212,1267,-0.029621314,0.02007572,0.0007109115,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2505,2511,-0.0015970257,0.014119544,3.8328617e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2224,2327,-0.030216806,0.014816589,0.00072520337,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1177,1210,-0.018457789,0.020464437,0.00044298693,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1200,1236,-0.019730741,0.020257078,0.0004735378,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1054,1107,-0.03274457,0.02150006,0.0007858697,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,803,703,0.08865295,0.025666943,0.002127671,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,332,349,-0.033328824,0.038298793,0.0007998918,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,392,0.0017007815,0.035691477,4.0818755e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,959,885,0.05357831,0.023253873,0.0012858794,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1418,1296,0.060016155,0.019160707,0.0014403877,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1451,1440,0.005079989,0.018598177,0.00012191974,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1400,1251,0.075040326,0.019367293,0.0018009678,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2547,2516,0.0081747025,0.014053403,0.00019619286,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2195,2348,-0.044964198,0.014821398,0.0010791408,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1308,1238,0.036707755,0.019805145,0.0008809861,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1061,1124,-0.03849526,0.021377271,0.00092388625,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1245,-0.07773504,0.02055289,0.0018656409,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,787,813,-0.021695593,0.024994116,0.00052069424,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,407,-0.03190837,0.035448287,0.0007658009,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,370,0.050348885,0.036015186,0.0012083732,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,899,856,0.03271218,0.02385772,0.00078509236,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1312,1247,0.033912614,0.019756727,0.00081390276,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1355,1254,0.051685113,0.019551592,0.0012404427,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1408,1421,-0.006135198,0.018800758,0.00014724475,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2465,2428,0.010095892,0.014295201,0.0002423014,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2326,2173,0.045403946,0.0148934005,0.0010896947,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1254,1332,-0.040270243,0.019648677,0.0009664858,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1030,1014,0.010450986,0.02211749,0.00025082368,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1065,1113,-0.02942399,0.0214182,0.00070617575,-75.0,3,51
