axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2023,2024,-0.00032990202,0.015719306,7.917649e-06,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1148,1018,0.08013146,0.021417657,0.0019231552,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1712,1680,0.01259541,0.017168708,0.00030228985,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,885,862,0.017577339,0.023921393,0.00042185615,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,767,823,-0.047022868,0.025050752,0.0011285489,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,365,353,0.022313874,0.037310377,0.000535533,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,373,359,0.025534958,0.036949012,0.000612839,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,835,829,0.004814111,0.024514232,0.00011553867,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,981,962,0.013055664,0.022684362,0.00031333594,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1644,1537,0.044909507,0.017712496,0.0010778282,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1010,1097,-0.055128083,0.02175238,0.001323074,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2052,2018,0.011153282,0.015673853,0.00026767876,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2025,2052,-0.008841811,0.015660753,0.00021220346,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1269,1114,0.0868412,0.020407705,0.0020841889,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1609,1709,-0.0402385,0.017346423,0.000965724,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1103,1201,-0.056788683,0.020799713,0.0013629284,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,777,776,0.0008596996,0.025375472,2.0632791e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,356,-0.042568836,0.03803484,0.0010216521,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,386,-0.071036056,0.036842532,0.0017048654,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,812,697,0.10174821,0.025609177,0.0024419571,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1155,1074,0.048516907,0.021155983,0.0011644057,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1464,1409,0.025559083,0.01865049,0.000613418,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1209,1111,0.056397036,0.020728327,0.0013535288,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2038,2135,-0.031034268,0.015472717,0.00074482244,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2078,2063,0.0048361993,0.015539688,0.00011606878,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1233,1205,0.015333542,0.02025033,0.000368005,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1542,1654,-0.046787456,0.017669357,0.0011228989,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1208,1227,-0.010417723,0.020264084,0.00025002536,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,696,749,-0.048969563,0.02627512,0.0011752695,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,337,-0.032464765,0.038963508,0.00077915436,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,352,-0.017289238,0.03792649,0.00041494172,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,730,782,-0.0459166,0.025690101,0.0011019984,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1149,1132,0.009950429,0.020937068,0.0002388103,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1376,1300,0.03791802,0.019317215,0.0009100325,105.0,9,33
