axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1529,1310,0.10299044,0.01866817,0.0024717706,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1816,1774,0.015619712,0.016687827,0.00037487308,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1369,1329,0.019794121,0.019248368,0.0004750589,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2510,2456,0.014517947,0.0141889695,0.00034843074,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2668,2689,-0.005233784,0.013662596,0.00012561082,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1374,-0.058312967,0.019455165,0.0013995112,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1632,-0.016145559,0.017606722,0.00038749343,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1216,1340,-0.06477076,0.01973816,0.0015544982,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1043,-0.065111116,0.022374848,0.0015626667,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,453,0.0029407784,0.033186022,7.057868e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,518,534,-0.020305907,0.030824963,0.00048734178,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1295,1288,0.0036181938,0.019675916,8.6836655e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1535,1417,0.05336836,0.018379025,0.0012808406,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2003,1912,0.031033289,0.015974412,0.0007447989,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1444,1485,-0.018688854,0.018474149,0.0004485325,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2915,2762,0.03598245,0.013263533,0.00086357875,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2939,2968,-0.0065546455,0.013010895,0.00015731149,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1365,1315,0.024908833,0.019310692,0.000597812,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1362,1487,-0.05857816,0.018702833,0.0014058759,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1198,1433,-0.11925187,0.019356612,0.0028620448,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,812,843,-0.025008166,0.024573393,0.000600196,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,403,-0.020178037,0.035481445,0.0004842729,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,431,-0.071815394,0.0348739,0.0017235695,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1090,1052,0.023685487,0.021600729,0.0005684517,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1672,1593,0.03230443,0.017491685,0.0007753063,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1832,1800,0.011763114,0.016591934,0.00028231472,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1544,0.0034499057,0.017972022,8.2797735e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3322,3287,0.0070705055,0.012300458,0.00016969214,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3331,3545,-0.0415524,0.012049161,0.0009972575,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1723,1661,0.024461297,0.01718521,0.0005870711,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1226,1203,0.012642078,0.020288575,0.00030340988,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1371,1472,-0.047431048,0.018733654,0.0011383451,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,819,925,-0.081147954,0.023866687,0.0019475509,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,505,469,0.04934711,0.03200303,0.0011843307,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,513,487,0.03471295,0.03160372,0.0008331108,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1210,1110,0.057547994,0.020726964,0.0013811518,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1892,1745,0.05396252,0.016557513,0.0012951005,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1702,1612,0.036258362,0.017359534,0.0008702007,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2010,2046,-0.01185012,0.015700754,0.00028440286,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3678,3604,0.013567481,0.011717493,0.00032561956,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2004,2157,-0.049092133,0.015483786,0.0011782112,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1436,1539,-0.0462241,0.018314373,0.0011093784,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1144,1135,0.0052724974,0.020946998,0.00012653993,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1123,1289,-0.09188592,0.020275436,0.002205262,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,865,838,0.02116739,0.02422676,0.0005080174,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,614,567,0.05313322,0.029057695,0.0012751973,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,505,519,-0.018253505,0.031244794,0.00043808413,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,840,812,0.022629041,0.024597092,0.000543097,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1352,1196,0.08174164,0.019744426,0.0019617993,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1208,1134,0.04218548,0.020645233,0.0010124516,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1365,1420,-0.026366694,0.01894246,0.0006328007,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2189,2061,0.040210478,0.015326894,0.00096505147,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2164,2324,-0.047597624,0.014910118,0.001142343,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1226,1247,-0.011337398,0.020107592,0.00027209753,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1093,1251,-0.08999485,0.020570997,0.0021598763,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1122,1322,-0.10925642,0.020106742,0.002622154,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,653,742,-0.085179284,0.026676672,0.0020443029,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,135,0.10059074,0.05822375,0.0024141779,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,169,0.06034411,0.053052545,0.0014482586,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,951,885,0.04799428,0.023311108,0.0011518627,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1695,1545,0.061810806,0.017534617,0.0014834594,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1344,1381,-0.018128145,0.019153379,0.0004350755,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1308,1355,-0.023563774,0.019372862,0.0005655306,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2354,2271,0.023959873,0.014700071,0.000575037,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2309,2243,0.019357972,0.014818952,0.0004645913,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1031,1085,-0.034071892,0.021726508,0.00081772543,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1268,0.011999847,0.019766673,0.00028799634,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1171,1237,-0.036593642,0.02036483,0.00087824743,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,688,818,-0.115248844,0.025596699,0.0027659722,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,317,-0.027949236,0.04011294,0.00067078165,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,383,-0.04318426,0.03667691,0.0010364223,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1006,964,0.028464349,0.022521166,0.0006831444,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1406,1317,0.043637566,0.019145304,0.0010473016,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1481,1489,-0.003596265,0.018349277,8.631036e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1180,1176,0.0022667462,0.020602088,5.440191e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2397,2329,0.019210266,0.014543636,0.00046104638,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2375,2320,0.015640307,0.014592479,0.00037536738,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1059,1048,0.0069702175,0.021784982,0.00016728522,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1278,1362,-0.042480882,0.019444905,0.0010195412,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,920,1119,-0.13030288,0.021956991,0.003127269,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,805,-0.028803209,0.025179185,0.00069127703,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,399,-0.0135201365,0.03557515,0.0003244833,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,476,-0.08821019,0.03333328,0.0021170445,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1121,1032,0.055190478,0.021518676,0.0013245714,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1195,1090,0.061350945,0.020880362,0.0014724227,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1671,1556,0.04757919,0.017583624,0.0011419007,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1321,1254,0.034738872,0.01969469,0.00083373295,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2687,2579,0.02738174,0.0137751615,0.00065716176,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2585,2735,-0.037644178,0.013700495,0.00090346026,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,962,907,0.039289054,0.02311319,0.0009429373,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1152,1164,-0.006917686,0.020778794,0.00016602447,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,778,830,-0.043175314,0.024914479,0.0010362075,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,845,891,-0.03537743,0.023985744,0.0008490584,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,473,-0.02443157,0.032799143,0.00058635767,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,504,0.015707217,0.03130735,0.0003769732,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,974,1031,-0.037955843,0.022316689,0.00091094023,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,957,0.07505076,0.022143153,0.0018012181,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1752,1672,0.03119424,0.017081331,0.00074866175,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1275,1279,-0.0020910157,0.019787394,5.018438e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2917,3017,-0.022499384,0.012978255,0.00053998525,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2535,2572,-0.009672841,0.013992546,0.00023214819,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,982,985,-0.0020362686,0.022547424,4.8870446e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1555,1467,0.03887822,0.018177086,0.0009330773,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,1111,-0.06754475,0.02169461,0.001621074,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,847,890,-0.033051167,0.02398075,0.000793228,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,415,0.0,0.034710508,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,455,-0.034619626,0.033556588,0.000830871,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1052,1017,0.022585293,0.021979053,0.000542047,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1398,1271,0.06352919,0.01931735,0.0015247007,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1853,1772,0.029832881,0.016601702,0.00071598915,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1106,1063,0.026468365,0.021464365,0.00063524075,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2793,2715,0.018906835,0.013471792,0.00045376405,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2349,2395,-0.012945872,0.0145174805,0.00031070094,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1169,1074,0.056547385,0.021080937,0.0013571372,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1175,1274,-0.053971514,0.020177722,0.0012953164,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1148,-0.07427528,0.021383023,0.0017826067,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,843,-0.064762965,0.02488538,0.0015543111,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,398,-0.02913598,0.035813507,0.00069926353,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,403,0.049448647,0.03452277,0.0011867675,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,997,963,0.023160132,0.022581639,0.0005558432,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1359,1292,0.033742964,0.019410994,0.00080983114,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1483,1416,0.030856365,0.018563893,0.0007405528,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1203,1293,-0.04814111,0.019992812,0.0011553867,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2523,2489,0.009057035,0.014124616,0.00021736884,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2292,2337,-0.012979068,0.0146967,0.00031149763,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1152,1220,-0.038274754,0.020517495,0.0009185941,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1125,1218,-0.05299426,0.020630186,0.0012718622,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1040,1191,-0.090364024,0.021084813,0.0021687367,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,829,-0.025438547,0.024783673,0.00061052514,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,422,384,0.0629458,0.035153646,0.0015106992,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,436,-0.081211284,0.034763798,0.0019490708,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1030,928,0.06955137,0.022544503,0.001669233,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1307,1180,0.06817829,0.020005545,0.0016362789,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1430,1366,0.030560538,0.018902903,0.0007334529,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1422,1379,0.020496208,0.01889088,0.000491909,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2380,2363,0.004785353,0.014520062,0.000114848466,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2045,2152,-0.034037918,0.015426904,0.00081691006,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1268,1182,0.046865206,0.020180851,0.0011247649,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1072,1104,-0.019634021,0.02143319,0.0004712165,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1035,1135,-0.061525967,0.02142627,0.0014766232,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,831,-0.062215615,0.025045667,0.0014931748,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,373,-0.057886038,0.03733517,0.001389265,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,374,0.048174195,0.03585623,0.0011561807,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,937,925,0.008604383,0.023173632,0.0002065052,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1329,1189,0.074231885,0.019873405,0.0017815653,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1382,1374,0.0038755108,0.01904834,9.301226e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1334,1351,-0.008453232,0.019298,0.00020287758,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2436,2377,0.016366443,0.01441232,0.00039279464,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2216,2323,-0.031473264,0.014835586,0.0007553584,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1143,1365,-0.1181799,0.019828144,0.0028363178,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1031,1117,-0.053454265,0.021545744,0.0012829023,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1008,1212,-0.1226861,0.021063482,0.0029444664,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,655,701,-0.04529146,0.027128406,0.0010869951,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,323,0.07601376,0.03809749,0.0018243302,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,383,-0.10327882,0.037302382,0.0024786917,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,876,891,-0.01133373,0.023787776,0.00027200952,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1326,1173,0.08174164,0.019937059,0.0019617993,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1308,1304,0.0020445841,0.01956647,4.907002e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1384,1398,-0.0067187594,0.018958835,0.00016125022,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2412,2313,0.027973806,0.014542166,0.00067137135,165.0,11,59
