axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1175,1174,0.0005683753,0.020632813,1.3641007e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1452,1328,0.059551824,0.01893242,0.0014292438,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1111,1068,0.026346892,0.021415124,0.0006323254,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1754,1627,0.050150666,0.01717634,0.001203616,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1671,1753,-0.031974096,0.01708091,0.0007673783,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1026,1178,-0.09207679,0.021210229,0.0022098431,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1190,-0.002810765,0.020519486,6.7458364e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1074,1234,-0.09255553,0.020725925,0.0022213329,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,638,0.05131182,0.02741524,0.0012314838,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,399,-0.05396156,0.036055297,0.0012950775,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,389,-0.042496983,0.03638495,0.0010199276,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,816,829,-0.010551049,0.024654312,0.00025322518,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1366,1262,0.052835543,0.019479612,0.0012680531,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1347,1302,0.022680296,0.019424386,0.0005443271,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1084,1110,-0.015821764,0.021346532,0.00037972233,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1659,1572,0.03595013,0.01758129,0.0008628032,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1709,1733,-0.009309333,0.017044166,0.000223424,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1177,0.012918641,0.02050922,0.00031004738,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1059,1231,-0.100279264,0.020791585,0.0024067024,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1012,1213,-0.120610245,0.021045197,0.0028946458,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,651,740,-0.08542423,0.026714439,0.0020501816,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,348,0.026326181,0.037516322,0.0006318284,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,451,356,0.15716949,0.034764167,0.0037720678,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,747,777,-0.026281761,0.025606927,0.00063076225,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1284,1294,-0.005178873,0.019694852,0.00012429296,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1261,1230,0.016615221,0.020033332,0.00039876532,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,973,1144,-0.10784336,0.02160724,0.0025882407,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1591,1538,0.022614578,0.017872535,0.0005427499,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2179,2245,-0.019918058,0.015031637,0.00047803338,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1387,1435,-0.02270923,0.018819561,0.0005450215,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1681,1726,-0.017634314,0.017129568,0.00042322354,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1100,1146,-0.027344264,0.021092726,0.00065626233,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1033,995,0.025016919,0.02219883,0.000600406,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,788,682,0.09627349,0.025960874,0.0023105638,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,752,709,0.03929492,0.026142031,0.00094307814,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1188,1248,-0.032884568,0.020250065,0.00078922964,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1265,1106,0.08953313,0.02045439,0.0021487952,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1696,1556,0.05747721,0.017506776,0.001379453,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1340,1291,0.024865283,0.019489706,0.00059676677,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2333,2173,0.047407493,0.014880442,0.0011377798,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2241,2234,0.0020884457,0.01494867,5.0122697e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1372,1461,-0.041943207,0.0187713,0.001006637,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1734,1840,-0.039597657,0.01671406,0.0009503438,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1266,-0.034622066,0.020117175,0.0008309296,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,968,1065,-0.06370192,0.022133412,0.0015288461,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,527,0.029724233,0.030443788,0.00071338157,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,581,604,-0.025913594,0.02903989,0.0006219263,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1279,1135,0.07964223,0.020288486,0.0019114135,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1358,1298,0.030160695,0.019394936,0.0007238567,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1796,1793,0.0011160045,0.016692178,2.678411e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1315,1377,-0.030749269,0.019264469,0.00073798245,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2147,2150,-0.0009321248,0.015255173,2.2370996e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2161,2148,0.004027959,0.0152338,9.6671014e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1270,-0.025716472,0.020025453,0.0006171953,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1591,0.038704846,0.017455658,0.0009289163,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1195,1408,-0.109250546,0.019482985,0.0026220132,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,986,-0.026937107,0.022736648,0.00064649055,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,536,-0.13433379,0.031751644,0.003224011,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,593,517,0.09141317,0.02988934,0.0021939161,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,1089,-0.039769337,0.021727066,0.0009544641,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1468,1381,0.0407704,0.018719425,0.0009784896,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2006,1880,0.043289833,0.016026596,0.001038956,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1291,1391,-0.049780518,0.019285541,0.0011947324,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2103,1984,0.038874112,0.015630372,0.0009329787,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2021,2232,-0.0662377,0.015300213,0.0015897049,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1241,1248,-0.0037548388,0.020044005,9.011613e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1460,1526,-0.02951021,0.0182922,0.00070824503,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1231,1409,-0.09001902,0.019383457,0.0021604565,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,819,856,-0.029492058,0.02442326,0.0007078094,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,403,-0.00665892,0.035310443,0.00015981408,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,448,396,0.08225817,0.034304768,0.0019741962,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,993,944,0.033774164,0.022708442,0.0008105799,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1551,1473,0.03443745,0.018174037,0.00082649884,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1891,1887,0.0014135664,0.016269289,3.3925593e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1317,1275,0.021633783,0.019637259,0.0005192108,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2098,1926,0.057067472,0.015738476,0.0013696194,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1955,1999,-0.014857105,0.01590134,0.00035657053,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1310,-0.010787758,0.019614246,0.0002589062,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1322,1335,-0.006532358,0.019399697,0.00015677659,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1267,1386,-0.05988636,0.019379886,0.0014372726,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,716,713,0.0028028972,0.026453441,6.726953e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,357,367,-0.018440794,0.03715839,0.00044257907,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,410,327,0.15035877,0.03641671,0.0036086105,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,923,924,-0.00072285515,0.023268394,1.7348524e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1616,1643,-0.011061081,0.017515851,0.00026546593,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1546,1545,0.00043193577,0.017986657,1.0366459e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1183,1232,-0.027089259,0.020341456,0.0006501422,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1895,1807,0.031736895,0.016427178,0.0007616855,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1745,1839,-0.035016928,0.016693583,0.0008404063,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1352,-0.027206086,0.019418526,0.00065294607,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1049,0.009477852,0.02175358,0.00022746845,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1038,1072,-0.021513676,0.021764979,0.00051632826,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,665,0.033279955,0.02706152,0.00079871895,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,467,444,0.033707585,0.033112653,0.00080898206,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,392,0.07702578,0.034565765,0.0018486187,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,732,-0.011961733,0.026250357,0.00028708158,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1161,1146,0.008680842,0.020818999,0.0002083402,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1017,1020,-0.0019662937,0.022156628,4.719105e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1115,0.035548635,0.020879153,0.00085316726,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1865,1813,0.018875992,0.016486056,0.00045302382,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1910,1893,0.005968164,0.016215453,0.00014323594,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1020,0.028188575,0.021896694,0.0006765258,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1155,1284,-0.07061486,0.02019801,0.0016947567,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1168,1263,-0.052174322,0.020254225,0.0012521837,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,662,649,0.013239111,0.027615987,0.00031773865,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,161,-0.088418104,0.057318162,0.0021220346,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,158,0.11576128,0.053398907,0.0027782707,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,823,768,0.04615414,0.025043894,0.0011076994,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1359,1378,-0.009268234,0.019113664,0.00022243761,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1363,1286,0.038808506,0.019414747,0.0009314041,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1024,1048,-0.015464635,0.021966113,0.00037115123,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1964,1752,0.076169014,0.01635681,0.0018280563,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1801,1729,0.027231777,0.016824864,0.00065356266,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1048,-0.05504939,0.022254564,0.0013211854,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1401,1404,-0.0014279289,0.018881353,3.4270295e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1047,1193,-0.08702079,0.021048704,0.002088499,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,637,748,-0.10700187,0.026716193,0.002568045,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,308,0.002163879,0.04025839,5.19331e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,404,384,0.033886127,0.035603065,0.0008132671,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,894,824,0.05439927,0.024090448,0.0013055825,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1318,1296,0.011236609,0.01955779,0.00026967863,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1489,1477,0.005401673,0.018361498,0.00012964015,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,899,976,-0.05482866,0.023059273,0.0013158878,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1708,1545,0.06689932,0.01749379,0.0016055837,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1621,1729,-0.043042466,0.017261358,0.0010330192,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,992,0.003356243,0.0224223,8.0549835e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1271,1308,-0.0191544,0.019687684,0.0004597056,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,954,1050,-0.063957535,0.022292618,0.0015349808,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,768,0.025576886,0.025261668,0.00061384524,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,437,-0.026484165,0.034147367,0.00063562,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,498,452,0.0646476,0.032376416,0.0015515424,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,924,852,0.054126218,0.023694165,0.0012990292,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1029,0.05653575,0.02153707,0.0013568581,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1554,1507,0.020499945,0.018070787,0.0004919987,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,1080,-0.0689007,0.022012353,0.0016536168,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1482,1496,-0.0062765577,0.018324371,0.00015063738,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1441,1571,-0.057624422,0.018190736,0.0013829861,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,887,992,-0.07460719,0.023005122,0.0017905727,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1460,1352,0.05127747,0.018833049,0.0012306593,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,770,975,-0.15684715,0.0236425,0.0037643316,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,729,861,-0.11083961,0.024923967,0.0026601506,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,526,-0.10988589,0.031880777,0.0026372613,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,504,0.053404536,0.030816631,0.0012817088,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,934,995,-0.042219765,0.02274817,0.0010132744,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1112,1018,0.0589205,0.021629926,0.001414092,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1948,1912,0.012451835,0.016094321,0.00029884404,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1123,1139,-0.009443774,0.02102492,0.00022665058,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1400,1389,0.0052657756,0.018935192,0.00012637861,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1650,1713,-0.025011046,0.017238548,0.0006002651,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,924,-0.054126218,0.023694165,0.0012990292,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1448,1304,0.069860585,0.019015748,0.0016766541,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,875,918,-0.032018896,0.023604084,0.0007684535,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,787,-0.005964132,0.02526142,0.00014313917,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,375,-0.02170916,0.036801834,0.00052101986,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,430,0.025880193,0.03375629,0.00062112464,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,948,954,-0.0042117145,0.022929305,0.00010108115,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1045,1006,0.025387336,0.022073803,0.0006092961,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1612,1543,0.029198995,0.0177957,0.0007007759,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,965,906,0.042101383,0.023098186,0.0010104332,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1720,1587,0.05369522,0.017364245,0.0012886852,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1780,1747,0.012491846,0.016836949,0.00029980432,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1067,1059,0.005023945,0.02168767,0.00012057468,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1378,1371,0.003399707,0.019072609,8.159297e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1186,-0.04299321,0.020841224,0.0010318371,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,734,761,-0.024112416,0.02585551,0.000578698,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,339,377,-0.07085797,0.037277818,0.0017005913,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,380,0.055559576,0.035456188,0.0013334298,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,883,864,0.0145204095,0.023922566,0.00034848982,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1271,1181,0.04900498,0.020170547,0.0011761195,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1474,1520,-0.020512765,0.018271858,0.00049230637,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1015,1104,-0.056076027,0.021689555,0.0013458247,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1668,1688,-0.007956576,0.017261371,0.00019095781,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1685,1821,-0.05178991,0.01686595,0.0012429579,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1041,1085,-0.027631698,0.021679662,0.00066316075,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1239,0.012806844,0.019990364,0.00030736424,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1125,-0.048583128,0.02143665,0.001165995,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,736,727,0.008213274,0.026143467,0.00019711858,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,348,0.033658322,0.037402853,0.00080779975,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,322,0.15728734,0.036550973,0.0037748963,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,884,789,0.075813375,0.024378126,0.0018195211,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1198,1169,0.016357537,0.020551464,0.0003925809,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1451,1387,0.030108266,0.018762765,0.0007225984,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1075,1032,0.027247213,0.021777421,0.0006539331,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1752,1648,0.040838767,0.017135551,0.0009801304,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1688,1725,-0.014473834,0.017115373,0.00034737203,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1036,1165,-0.07825063,0.02124987,0.0018780152,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1149,1262,-0.06257479,0.020325884,0.0015017949,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,982,1191,-0.12841174,0.021274513,0.0030818817,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,632,769,-0.13055713,0.026487911,0.0031333712,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,435,-0.12046136,0.035141837,0.0028910728,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,398,395,0.0050508706,0.03551059,0.000121220895,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,874,854,0.015452702,0.02405339,0.00037086484,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1243,1212,0.016858866,0.0201796,0.0004046128,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1421,1425,-0.001876477,0.018744843,4.503545e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1120,1151,-0.018224798,0.020980667,0.00043739515,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1746,1516,0.09413737,0.017431114,0.0022592968,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1715,1755,-0.015390356,0.016973985,0.00036936856,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1215,1171,0.024620702,0.020466007,0.0005908969,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1113,1221,-0.06177903,0.02065947,0.0014826967,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,962,1133,-0.10897585,0.021717697,0.0026154204,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,647,-0.0041398867,0.027842063,9.935728e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,341,0.021192279,0.03797833,0.0005086147,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,410,363,0.08117766,0.035848796,0.0019482638,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,705,710,-0.0047177156,0.026583793,0.00011322517,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1313,1299,0.0071560442,0.01956601,0.00017174507,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1413,1327,0.04190502,0.019087236,0.0010057205,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1021,1165,-0.08794892,0.021305354,0.0021107742,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1533,1556,-0.009940955,0.017991591,0.00023858291,165.0,11,59
