axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2423,2477,-0.014713495,0.014284168,0.00035312388,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,961,-0.023323845,0.023002014,0.0005597723,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1502,1498,0.0017801513,0.01825739,4.272363e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,892,949,-0.04133703,0.023286367,0.0009920887,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,847,824,0.018376786,0.024458984,0.00044104288,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,400,403,-0.0049879705,0.035288796,0.000119711294,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,473,-0.11330092,0.03364621,0.002719222,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1092,1131,-0.023423044,0.021203673,0.00056215306,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1257,1266,-0.0047625927,0.019908404,0.000114302224,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,2003,1722,0.10071594,0.016301326,0.0024171825,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1022,1075,-0.033743925,0.021824958,0.0008098542,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2611,2605,0.00153579,0.013846203,3.685896e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2313,2443,-0.03649385,0.014490711,0.00087585236,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1092,1097,-0.0030495967,0.021373473,7.319032e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1366,1412,-0.02210771,0.01896827,0.000530585,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1071,1247,-0.10137186,0.020663328,0.0024329247,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,774,-0.0104305735,0.02551413,0.00025033377,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,369,-0.0091071855,0.036934312,0.00021857246,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,381,372,0.015957532,0.036437385,0.00038298077,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,978,932,0.032154564,0.022869606,0.00077170954,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1346,1284,0.03147416,0.019489778,0.0007553798,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1553,1552,0.00042998823,0.01794606,1.0319717e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1192,1297,-0.056322582,0.020012328,0.001351742,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2553,2505,0.0126701165,0.01405969,0.0003040828,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2224,2419,-0.05607304,0.014652672,0.001345753,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1166,1227,-0.0340334,0.020430405,0.00081680156,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1159,1170,-0.006305817,0.020720804,0.00015133961,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1080,1229,-0.086155005,0.020733384,0.00206772,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,774,730,0.03905917,0.025765853,0.00093742006,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,336,349,-0.02533792,0.03819577,0.0006081101,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,370,0.0018017725,0.03673586,4.324254e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,922,910,0.008745285,0.023362573,0.00020988684,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1390,1383,0.003370283,0.018989896,8.088679e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1447,1425,0.010227192,0.018658858,0.00024545263,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1416,1351,0.031363346,0.01900123,0.0007527203,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2517,2482,0.009347664,0.014142931,0.00022434394,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2138,2254,-0.03526256,0.015079906,0.00084630144,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1213,1249,-0.019522373,0.020149915,0.00046853695,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1086,1064,0.013661627,0.021564541,0.00032787904,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1201,1246,-0.024552558,0.020209337,0.0005892614,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,788,0.001692159,0.025173632,4.0611816e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,405,-0.011638598,0.035286844,0.00027932634,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,381,0.05702746,0.03538638,0.0013686591,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,893,806,0.06836661,0.024203936,0.0016407986,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1414,1198,0.110407546,0.01944689,0.002649781,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1277,1238,0.020703549,0.019935995,0.00049688516,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1554,1399,0.07007876,0.018356895,0.0016818902,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2398,2423,-0.006923426,0.014401941,0.00016616222,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2168,2163,0.0015413455,0.015195164,3.6992293e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1199,1353,-0.08056719,0.01973084,0.0019336125,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1001,1085,-0.053762957,0.021863228,0.001290311,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1041,1135,-0.057674937,0.021401638,0.0013841985,-75.0,3,51
