axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.43291583657264715,0.5492591261863708,3,1261,1204,0.030872805,0.020131886,0.0007409473,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,954,0.013849725,0.022772191,0.0003323934,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1756,1714,0.016159875,0.016973779,0.000387837,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1659,1614,0.01835628,0.017476475,0.00044055074,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,894,985,-0.064659566,0.023021141,0.0015518296,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1417,1357,0.028877724,0.018978663,0.0006930654,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,771,878,-0.086632594,0.024533177,0.0020791823,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,895,908,-0.009626443,0.023549518,0.00023103462,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,497,511,-0.018543243,0.031491622,0.00044503785,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,562,506,0.070005946,0.030524429,0.0016801427,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,989,949,0.027556522,0.022706917,0.00066135655,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,725,690,0.03302401,0.026569588,0.00079257623,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1205,1112,0.05358893,0.020744955,0.0012861344,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,913,813,0.07735304,0.023998074,0.0018564729,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1640,1541,0.041551784,0.017715072,0.0009972429,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1773,0.0207569,0.01665845,0.0004981656,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,935,-0.041975435,0.023464872,0.0010074105,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1396,1291,0.052172277,0.019265234,0.0012521347,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,974,-0.03589393,0.022944912,0.0008614543,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,762,914,-0.12108428,0.024246871,0.0029060228,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,501,-0.15961692,0.032997753,0.0038308061,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,368,396,-0.04893086,0.036135394,0.0011743407,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,858,0.007735304,0.024069475,0.0001856473,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,945,902,0.031082772,0.023257159,0.00074598653,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1300,1214,0.045672137,0.019923422,0.0010961313,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,918,832,0.06561129,0.023853064,0.0015746709,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1803,1691,0.042796995,0.016902093,0.0010271278,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1919,1857,0.021921882,0.016269702,0.0005261252,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,989,1118,-0.08174164,0.021712607,0.0019617993,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1193,1291,-0.05267356,0.020036455,0.0012641654,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1031,1117,-0.053454265,0.021545744,0.0012829023,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,863,793,0.056435954,0.024534496,0.0013544629,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,435,352,0.14080612,0.035291016,0.003379347,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,346,0.1016041,0.036350112,0.0024384984,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,910,787,0.09677016,0.024161063,0.0023224838,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1220,1053,0.09809236,0.020873763,0.0023542168,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1170,1128,0.024401551,0.020854302,0.00058563723,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1038,978,0.03973552,0.02225418,0.00095365243,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1845,1883,-0.013608988,0.016376527,0.00032661573,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1812,1763,0.018299457,0.01672204,0.00043918696,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1055,1131,-0.046417486,0.02136518,0.0011140197,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1203,1286,-0.04452166,0.02002427,0.0010685199,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,987,1171,-0.11383729,0.021386607,0.0027320948,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,809,870,-0.048506208,0.02437604,0.001164149,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,419,405,0.022683967,0.034827687,0.0005444152,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,364,-0.020482913,0.03733785,0.0004915899,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,816,793,0.019084902,0.024925442,0.00045803766,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1044,964,0.053191774,0.022284498,0.0012766026,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1154,1075,0.04731896,0.0211572,0.0011356551,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,993,0.026359593,0.022209018,0.00063263025,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1832,1715,0.044039544,0.016774433,0.001056949,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1771,-0.004918242,0.016833287,0.00011803781,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1049,1143,-0.05725395,0.021323904,0.0013740947,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1203,1154,0.027755858,0.020589834,0.0006661406,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1058,1099,-0.02537768,0.021524597,0.0006090643,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,805,816,-0.009059993,0.024836516,0.00021743983,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,432,-0.11405492,0.035212766,0.0027373182,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,342,-0.001954778,0.038263865,4.6914676e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,729,0.07191072,0.02540814,0.0017258573,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1065,948,0.07759974,0.022221152,0.0018623938,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1216,1110,0.06084352,0.020696161,0.0014602445,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1034,978,0.037160214,0.0222785,0.00089184515,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1668,1671,-0.0011995629,0.017305791,2.878951e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1681,1665,0.0063842847,0.01728734,0.00015322283,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1029,1075,-0.029189743,0.021791747,0.0007005538,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1121,1249,-0.0721074,0.02048773,0.0017305776,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1085,1165,-0.047470704,0.021058084,0.0011392969,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,764,-0.03958557,0.02593836,0.00095005374,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,394,391,0.0051023443,0.035691068,0.00012245626,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,314,0.031145727,0.039417017,0.0007474975,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,780,700,0.0721683,0.025925983,0.0017320391,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,999,993,0.0040214257,0.022405354,9.651422e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1093,1053,0.02488562,0.021579958,0.0005972549,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1140,0.020185301,0.020779544,0.00048444723,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1750,1773,-0.008716324,0.016847178,0.00020919178,165.0,11,59
