axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1282,1261,0.011025317,0.019828983,0.0002646076,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1715,1600,0.046316154,0.017349698,0.0011115877,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1243,0.06537663,0.019517181,0.0015690392,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2157,2161,-0.0012367887,0.015218027,2.968293e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2254,2219,0.010446898,0.014951227,0.00025072554,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1195,1288,-0.050006263,0.02004324,0.0012001503,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1632,1630,0.0008185858,0.01750886,1.9646059e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1394,-0.08832682,0.019478854,0.0021198436,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,985,1143,-0.09912966,0.021570977,0.002379112,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,550,550,0.0,0.030151134,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,476,428,0.07089098,0.033175826,0.0017013835,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1127,1092,0.02105857,0.021223892,0.0005054057,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1265,1165,0.054942943,0.02025538,0.0013186306,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1532,1480,0.023049768,0.018216172,0.00055319443,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1220,1154,0.03711773,0.020509746,0.0008908255,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2155,2137,0.005599264,0.015263824,0.00013438234,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2171,2166,0.001539213,0.015184649,3.6941114e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1208,1272,-0.03445454,0.02006856,0.000826909,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1608,1620,-0.004963247,0.017600616,0.00011911793,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1304,1420,-0.056855053,0.019129049,0.0013645213,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,991,-0.07619048,0.023026884,0.0018285715,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,426,-0.0047177156,0.03431953,0.00011322517,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,388,-0.012153178,0.03605826,0.0002916763,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,963,847,0.085565284,0.023418821,0.0020535667,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1201,1151,0.028382514,0.020611346,0.00068118033,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1457,1298,0.07705373,0.018995298,0.0018492896,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1194,1260,-0.035907697,0.02017356,0.00086178473,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2270,2062,0.064105175,0.015162177,0.0015385242,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2237,2122,0.035223227,0.015136902,0.0008453574,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1302,-0.018189557,0.019726321,0.00043654937,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1309,0.014627235,0.019434642,0.00035105363,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1360,1421,-0.029285122,0.018954538,0.00070284295,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,847,877,-0.023232833,0.024077652,0.000557588,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,356,448,-0.15277417,0.034853283,0.0036665802,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,359,-0.016947843,0.037550393,0.00040674824,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,764,794,-0.025708217,0.025326356,0.0006169972,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1281,1185,0.05197522,0.020110186,0.0012474053,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1205,1111,0.054188546,0.02074876,0.0013005252,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1365,1180,0.09705147,0.01972882,0.0023292354,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2188,2089,0.030903958,0.015283503,0.000741695,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1844,1836,0.0029024205,0.016484443,6.965809e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1184,1271,-0.047313593,0.020159865,0.0011355262,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1087,1001,0.054990306,0.021851292,0.0013197673,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1038,1146,-0.0660221,0.021351337,0.0015845303,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,620,682,-0.06357683,0.027657634,0.001525844,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,427,452,-0.03797251,0.03370484,0.00091134023,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,372,0.053404536,0.0358698,0.0012817088,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,775,643,0.124284185,0.026350055,0.0029828204,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1158,-0.005208505,0.0208195,0.00012500412,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1054,934,0.080590345,0.022355113,0.0019341683,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1231,-0.012037909,0.020242942,0.0002889098,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1690,1701,-0.004330949,0.01717244,0.00010394277,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1916,1877,0.013727768,0.016235573,0.00032946645,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1071,-0.017044,0.02174111,0.00040905603,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1155,1245,-0.050066758,0.020386815,0.0012016022,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1222,1297,-0.039751295,0.019908683,0.0009540311,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,765,819,-0.04551523,0.025099905,0.0010923656,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,190,-0.0323882,0.051890176,0.0007773168,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,176,-0.16157424,0.055691764,0.0038777818,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,707,683,0.02305232,0.026814962,0.00055325567,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1263,1230,0.017672982,0.020024931,0.00042415157,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1185,1105,0.046641517,0.020874176,0.0011193964,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1090,1092,-0.001223752,0.021407813,2.9370049e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1903,1822,0.029031998,0.016377732,0.00069676794,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1824,1844,-0.0072797895,0.016511017,0.00017471495,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,915,973,-0.041015137,0.022995,0.0009843633,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1307,1354,-0.023581484,0.019380134,0.00056595565,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1252,-0.08447214,0.020532863,0.0020273314,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,897,-0.08384006,0.024253925,0.0020121613,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,360,407,-0.08181269,0.035986863,0.0019635046,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,338,329,0.018015023,0.038713872,0.00043236057,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,810,754,0.047804575,0.025257178,0.0011473098,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1126,1001,0.078462236,0.021615999,0.0018830936,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1281,-0.01688681,0.019878235,0.00040528344,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1024,867,0.1108476,0.022854388,0.0026603425,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1828,1817,0.004029149,0.016563332,9.669958e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1769,1724,0.017200146,0.016917512,0.0004128035,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,929,951,-0.015623668,0.023060465,0.00037496805,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1351,-0.027741306,0.019429242,0.00066579133,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,948,1015,-0.04556933,0.022546984,0.001093664,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,905,-0.062547244,0.024002215,0.0015011339,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,508,509,-0.001312796,0.031357337,3.1507105e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,439,-0.012276906,0.03390062,0.00029464572,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,894,834,0.04635811,0.024030399,0.0011125946,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,883,770,0.091269106,0.024493292,0.0021904586,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1348,1203,0.075888455,0.019741975,0.001821323,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,910,0.030815823,0.023157265,0.0007395798,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1818,1740,0.02926893,0.016757565,0.0007024543,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1646,0.013648183,0.017337978,0.0003275564,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,881,930,-0.036124,0.023483196,0.000866976,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1369,1355,0.0068618166,0.01915959,0.0001646836,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,861,-0.030127263,0.024357447,0.0007230543,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,922,886,0.026584119,0.023509711,0.0006380188,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,539,540,-0.0012373619,0.030443104,2.9696686e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,523,486,0.04895857,0.031443674,0.0011750057,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,951,960,-0.006287819,0.022874998,0.00015090765,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,675,683,-0.007865175,0.027135428,0.0001887642,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1206,1105,0.058349833,0.020766316,0.001400396,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,978,834,0.10610174,0.023359444,0.0025464417,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1641,1540,0.04239122,0.017714446,0.0010173892,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1883,1803,0.028976962,0.016464174,0.0006954471,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,774,858,-0.068719074,0.024695173,0.0016492578,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1388,1235,0.07787738,0.019466141,0.0018690572,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,956,969,-0.009016351,0.022791188,0.00021639242,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,797,891,-0.07434873,0.024272254,0.0017843696,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,454,-0.06313685,0.03389402,0.0015152845,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,417,-0.042961575,0.035147395,0.0010310778,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,901,-0.0388868,0.02387967,0.00093328324,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,894,923,-0.021308912,0.023454377,0.0005114139,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1276,1196,0.043207556,0.020094167,0.0010369814,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,832,791,0.03372745,0.024808105,0.0008094588,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1798,1608,0.07447785,0.017087158,0.0017874684,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1858,1878,-0.0071472884,0.016360082,0.00017153492,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,985,1020,-0.023306219,0.022326715,0.00055934925,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1273,-0.015382713,0.019929986,0.00036918512,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1008,1042,-0.022143343,0.02208089,0.00053144025,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,897,823,0.057440925,0.02407233,0.0013785822,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,405,-0.030343488,0.03551709,0.0007282437,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,341,0.1401694,0.035868537,0.0033640657,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,832,728,0.08900757,0.025217993,0.0021361818,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1022,0.0895763,0.021277932,0.002149831,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1235,1184,0.02814832,0.020324035,0.0006755597,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1040,956,0.05618714,0.022347715,0.0013484914,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1811,1755,0.020966448,0.016742252,0.00050319475,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1783,-0.0056397356,0.016780997,0.00013535365,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1114,-0.036949635,0.021462172,0.0008867912,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1245,1250,-0.002675578,0.020019958,6.421387e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1187,-0.07986839,0.021061359,0.0019168414,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,826,-0.059957657,0.025104526,0.0014389838,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,414,0.003217141,0.034710325,7.7211385e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,323,368,-0.08694661,0.03789773,0.0020867186,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,849,770,0.06514759,0.024800075,0.0015635423,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,996,958,0.025964335,0.022614723,0.00062314403,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1171,1131,0.02319919,0.020836772,0.00055678055,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1137,987,0.09428767,0.021601487,0.002262904,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1818,1767,0.018993245,0.016698485,0.0004558379,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1784,1768,0.006014025,0.016778598,0.00014433659,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1042,1128,-0.052912332,0.021436868,0.0012698959,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1125,1229,-0.058985468,0.020575004,0.0014156513,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1042,1131,-0.05468251,0.021420019,0.0013123803,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,754,838,-0.07044569,0.02500047,0.0016906965,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,414,-0.011383427,0.03489798,0.00027320225,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,327,0.033825528,0.03858248,0.0008118127,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,805,749,0.0481122,0.025337936,0.0011546927,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1037,974,0.041826032,0.022279926,0.0010038248,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1235,1037,0.11635231,0.02083704,0.0027924555,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1088,1044,0.027553935,0.021649182,0.00066129444,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1744,1648,0.03778623,0.017157808,0.00090686954,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1695,0.01749057,0.017059652,0.00041977369,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1098,1076,0.013510808,0.021445224,0.0003242594,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1212,1319,-0.05644296,0.019845454,0.001354631,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1075,1242,-0.09622959,0.020678394,0.0023095103,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,719,811,-0.08028133,0.02548298,0.001926752,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,392,411,-0.03159048,0.035271622,0.00075817155,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,349,0.009495828,0.037714012,0.00022789989,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,801,726,0.06557532,0.02553552,0.0015738076,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1000,965,0.023780646,0.022552563,0.0005707355,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1125,1080,0.027247213,0.02128798,0.0006539331,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1157,1156,0.00057722157,0.020792758,1.3853318e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1709,1842,-0.05000566,0.01676027,0.0012001358,165.0,11,59
