axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1675,1606,0.02807767,0.017451214,0.0006738641,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,913,853,0.04536059,0.023771545,0.0010886542,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1433,1348,0.040807135,0.018946877,0.0009793713,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,857,0.0031085296,0.024126055,7.460471e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,827,890,-0.048987854,0.02410422,0.0011757085,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,375,407,-0.0546338,0.035706516,0.0013112113,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,430,481,-0.074742906,0.033038802,0.0017938297,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,952,910,0.03011534,0.023163978,0.0007227682,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1039,936,0.0696287,0.022447145,0.0016710889,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1772,1702,0.026902113,0.016960079,0.0006456507,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,992,1008,-0.010680908,0.022359405,0.0002563418,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1624,1690,-0.026589466,0.017364815,0.0006381472,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1784,1839,-0.020268077,0.016610267,0.00048643386,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1029,-0.0532966,0.022447057,0.0012791184,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1255,1392,-0.06910107,0.019390263,0.0016584258,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1025,1055,-0.019256445,0.021922385,0.00046215468,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,716,695,0.019870576,0.026616488,0.00047689382,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,350,-0.023286864,0.0381143,0.00055888476,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,360,0.030796375,0.036818,0.000739113,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,798,785,0.010964293,0.02513237,0.00026314304,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1178,1092,0.05058139,0.020961907,0.0012139534,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1553,1597,-0.018649204,0.017814318,0.00044758088,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,1012,0.005256352,0.022183606,0.00012615244,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1720,1656,0.025310209,0.017205197,0.000607445,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1803,1793,0.003712774,0.016675819,8.910658e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1148,1148,0.0,0.020869598,0.0,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1245,1313,-0.03549168,0.019759502,0.0008518003,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1145,-0.03285514,0.021141058,0.00078852335,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,646,688,-0.042035054,0.027355084,0.0010088413,-45.0,4,28
