axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1935,1978,-0.014671577,0.015984474,0.00035211784,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1121,1049,0.044298694,0.021445867,0.0010631686,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1721,1808,-0.032914385,0.016824368,0.00078994525,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,872,0.000765108,0.023938788,1.8362593e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,754,850,-0.07990704,0.024888966,0.001917769,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,379,0.062137354,0.03539781,0.0014912966,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,362,393,-0.054819226,0.036339,0.0013156615,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,853,795,0.046988215,0.024606025,0.0011277172,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,922,951,-0.020671805,0.0231014,0.00049612334,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1699,1587,0.045505997,0.017426737,0.0010921439,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1030,1038,-0.005164849,0.02198968,0.00012395639,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2086,2010,0.024772612,0.015620205,0.0005945427,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1937,2043,-0.0355583,0.01584104,0.00085339916,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1149,1143,0.0034950615,0.020887673,8.388148e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1604,1730,-0.050457194,0.017296717,0.0012109727,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1093,1181,-0.051666662,0.020942297,0.0012399999,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,755,736,0.017013518,0.02589395,0.00040832444,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,331,359,-0.054178517,0.038013436,0.0013002844,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,322,0.06320064,0.038384646,0.0015168153,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,821,773,0.04020417,0.025026755,0.00096490013,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1121,1105,0.009596503,0.02119422,0.00023031609,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1442,1393,0.023076035,0.018776204,0.0005538248,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1178,1082,0.056712784,0.021001304,0.0013611069,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2155,2036,0.03790945,0.015435791,0.0009098268,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2128,2110,0.0056706094,0.015360754,0.00013609463,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1189,1268,-0.042927947,0.020155653,0.0010302707,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1503,1656,-0.06466361,0.01775478,0.0015519267,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1172,-0.0103319185,0.020733468,0.00024796603,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,704,827,-0.107262544,0.025409702,0.002574301,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,349,390,-0.0740726,0.03668454,0.0017777424,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,368,0.00721683,0.036759775,0.00017320392,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,756,692,0.059010543,0.026233621,0.001416253,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1205,1097,0.06263781,0.020801455,0.0015033075,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1331,1386,-0.027026588,0.0191777,0.0006486381,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1226,1148,0.043866407,0.020504132,0.0010527938,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2098,2164,-0.020675149,0.015314416,0.0004962036,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1899,2037,-0.04681038,0.015921945,0.0011234492,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1249,1360,-0.056802448,0.01954615,0.0013632588,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1341,1407,-0.032066043,0.01906638,0.000769585,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1253,1288,-0.018389992,0.019834636,0.00044135982,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,751,747,0.003565056,0.025836956,8.556135e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,339,0.072621234,0.037247077,0.0017429097,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,353,374,-0.038565863,0.037060354,0.00092558074,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,869,786,0.066957355,0.02452592,0.0016069765,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1237,1154,0.046346474,0.02042882,0.0011123153,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1232,1300,-0.035856128,0.019860437,0.00086054706,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1401,1319,0.040249743,0.019158587,0.00096599385,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2069,2029,0.013031853,0.01561986,0.0003127645,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2096,1918,0.05920533,0.015756102,0.0014209279,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1436,1352,0.0402258,0.018923521,0.0009654192,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1316,1476,-0.0765108,0.018869804,0.0018362593,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1271,1378,-0.053928703,0.01940111,0.0012942889,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,825,-0.030625666,0.024887372,0.00073501596,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,393,-0.038445678,0.036151983,0.00092269626,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,349,0.0740726,0.03668454,0.0017777424,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,881,-0.033397254,0.024105698,0.0008015341,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1304,0.0015340255,0.019570235,3.6816615e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1332,1161,0.09157818,0.019943899,0.0021978763,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1427,1441,-0.00651729,0.018672446,0.00015641497,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2040,1992,0.015894208,0.01574653,0.000381461,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1994,2052,-0.019139046,0.015718369,0.0004593371,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1416,1491,-0.03444565,0.018536156,0.00082669564,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1512,1694,-0.07579247,0.017610319,0.0018190193,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1210,-0.043288663,0.020635448,0.0010389279,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1251,1313,-0.032284334,0.019738518,0.000774824,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,888,-0.0106081655,0.023821691,0.00025459597,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,856,0.0015578921,0.024154278,3.738941e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,978,943,0.024325337,0.02280908,0.0005838081,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,931,964,-0.023249997,0.02296561,0.00055799994,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1446,1347,0.047324106,0.01890069,0.0011357786,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1196,1271,-0.04058918,0.02011673,0.0009741403,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2212,2298,-0.025458926,0.014885758,0.00061101426,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2048,2367,-0.09646686,0.014979746,0.0023152046,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1337,1428,-0.043940444,0.018999089,0.0010545707,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1679,1804,-0.047915354,0.016924823,0.0011499685,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1281,-0.06274542,0.020175599,0.0015058902,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1089,1168,-0.04673193,0.021026136,0.0011215663,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,593,-0.0045181504,0.02908619,0.00010843561,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,508,556,-0.06023068,0.03060131,0.0014455364,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,909,946,-0.026630294,0.023209939,0.00063912704,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1173,1119,0.031455554,0.020877464,0.0007549333,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1668,1639,0.01170798,0.01738814,0.00028099152,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1471,1273,0.09633836,0.019001294,0.0023121207,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2326,2310,0.004607812,0.014686681,0.00011058749,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2399,2388,0.003067944,0.014453274,7.3630654e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1555,1502,0.023147209,0.01808156,0.000555533,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1812,1924,-0.040024813,0.01634739,0.0009605955,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1271,1307,-0.018643942,0.019691693,0.0004474546,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,820,965,-0.1084546,0.02352944,0.0026029104,-45.0,4,28
