axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1684,1714,-0.011787347,0.017153714,0.00028289633,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,876,923,-0.03488067,0.02356243,0.0008371361,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1456,1383,0.034330145,0.018756907,0.0008239235,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,881,0.0022693146,0.023802716,5.446355e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,850,-0.026429959,0.024483891,0.00063431903,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,387,395,-0.01365845,0.03575659,0.00032780282,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,466,0.0028589154,0.032720868,6.861397e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,993,948,0.03095317,0.022687105,0.0007428761,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1001,995,0.004013367,0.022382893,9.632081e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1761,1660,0.039417263,0.017083852,0.0009460143,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1001,928,0.05052529,0.022739392,0.0012126069,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1631,1577,0.022473855,0.017651154,0.0005393725,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1763,1799,-0.013493567,0.016753806,0.0003238456,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,973,1046,-0.048273046,0.022229271,0.0011585531,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1328,0.0005024891,0.019400109,1.2059739e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,970,1092,-0.078993134,0.02195313,0.0018958353,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,669,769,-0.092845164,0.026256727,0.002228284,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,324,401,-0.14179826,0.0367638,0.0034031582,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,378,365,0.023359995,0.03667643,0.0005606399,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,853,711,0.12121875,0.025099622,0.00290925,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1172,1159,0.007445935,0.020711752,0.00017870245,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1578,1663,-0.03501532,0.017554726,0.00084036763,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1049,1005,0.028600289,0.022055764,0.0006864069,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1622,1651,-0.011829603,0.017478196,0.0002839105,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1741,1776,-0.0132866,0.016860696,0.0003188784,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1065,1156,-0.054702982,0.021187268,0.0013128716,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1288,1321,-0.016887216,0.019574966,0.0004052932,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1072,-0.013206492,0.02170137,0.00031695582,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,675,686,-0.010790776,0.027104765,0.00025897863,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,334,0.031230725,0.038217302,0.00074953743,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,426,386,0.065769136,0.03501714,0.0015784593,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,838,800,0.030973328,0.024696456,0.0007433599,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1196,1139,0.032591633,0.020683583,0.0007821992,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1344,1398,-0.026293263,0.019090448,0.00063103833,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1123,1101,0.0132070575,0.021202873,0.00031696938,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1674,1754,-0.03115784,0.017071381,0.0007477882,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1702,1700,0.0007848991,0.01714481,1.8837578e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1085,1116,-0.018804414,0.021311458,0.00045130594,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1200,1262,-0.033621866,0.020142362,0.00080692477,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1090,1280,-0.107034415,0.020423198,0.002568826,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,729,-0.010149445,0.026287142,0.00024358669,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,376,0.042957317,0.035841685,0.0010309756,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,412,-0.05219233,0.03546264,0.0012526159,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,775,844,-0.056901067,0.024812605,0.0013656256,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1352,1264,0.044912074,0.019531818,0.0010778898,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1266,1276,-0.0052522165,0.019833814,0.0001260532,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1130,1147,-0.009967909,0.020955445,0.00023922982,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1678,1528,0.06246632,0.01762663,0.0014991917,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1783,1678,0.040504742,0.016984103,0.0009721138,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1195,-0.035557143,0.02071256,0.00085337146,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1066,1152,-0.05176725,0.021204915,0.001242414,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1050,1248,-0.11503589,0.020722028,0.0027608615,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,728,722,0.0055246074,0.026260886,0.00013259058,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,353,0.03139271,0.03717207,0.000753425,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,386,-0.03550834,0.036443252,0.00085220014,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,822,-0.035858765,0.024976118,0.0008606104,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1305,1332,-0.013670105,0.019471722,0.0003280825,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1317,1217,0.052687984,0.01983778,0.0012645116,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1046,1056,-0.006351634,0.021810966,0.00015243921,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1648,1551,0.040483277,0.017665938,0.00097159867,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2222,2173,0.014885224,0.015082469,0.0003572454,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1387,1432,-0.021312559,0.01883015,0.00051150145,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1597,1768,-0.067846775,0.017199095,0.0016283226,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1144,1120,0.014153146,0.021014463,0.00033967552,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1066,1000,0.04265125,0.021980597,0.00102363,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,759,740,0.01692272,0.0258248,0.00040614526,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,732,736,-0.0036379113,0.026099615,8.730987e-05,15.0,6,6
