axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1839,1853,-0.0050627273,0.016457489,0.00012150546,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,950,928,0.015640307,0.023072734,0.00037536738,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1543,1558,-0.0064581432,0.017957259,0.00015499543,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,918,1054,-0.09207679,0.022423204,0.0022098431,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,900,991,-0.06424925,0.02294859,0.0015419819,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,459,426,0.049783893,0.03357295,0.0011948134,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,369,399,-0.05215287,0.036035284,0.0012516689,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,863,804,0.047253564,0.024465088,0.0011340856,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,771,805,-0.028803209,0.025179185,0.00069127703,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1417,1419,-0.0009415469,0.018777886,2.2597127e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,922,798,0.09625237,0.024000186,0.002310057,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1803,1671,0.0507297,0.016944375,0.0012175128,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1860,1789,0.025977816,0.0165488,0.0006234676,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1033,1065,-0.02036398,0.02182766,0.00048873556,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1402,-0.05245442,0.019225636,0.0012589061,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1203,1175,0.015720427,0.020504085,0.00037729024,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,851,893,-0.032152962,0.023933277,0.00077167107,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,393,407,-0.023364486,0.035345685,0.0005607477,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,373,-0.063755415,0.037400343,0.0015301299,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,682,653,0.029002463,0.027357515,0.00069605914,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1010,932,0.053624537,0.022659486,0.0012869888,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1340,1236,0.053902093,0.019674117,0.0012936502,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1040,944,0.06460226,0.022403765,0.0015504543,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1808,1708,0.03797251,0.01685242,0.00091134023,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1717,1868,-0.056234904,0.016675068,0.0013496378,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,994,1177,-0.11254066,0.02132565,0.0027009759,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1354,1398,-0.021346292,0.019057978,0.000512311,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1134,1210,-0.043288663,0.020635448,0.0010389279,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,790,775,0.012796614,0.025275938,0.00030711875,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,421,338,0.14600055,0.03590875,0.0035040132,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,325,342,-0.03402838,0.03869773,0.00081668113,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,647,663,-0.01630673,0.027625276,0.00039136154,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1155,1115,0.023526227,0.020982964,0.00056462944,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1256,1142,0.06347078,0.02037975,0.0015232988,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1049,1012,0.023968557,0.022020958,0.00057524536,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1805,1766,0.014581189,0.016732426,0.00034994853,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1823,1845,-0.008007769,0.016510926,0.00019218645,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1229,1181,0.026591472,0.020362819,0.0006381953,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1134,1261,-0.07079724,0.020382436,0.0016991338,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1172,1307,-0.07270686,0.020031376,0.0017449647,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,781,-0.016440153,0.025454134,0.00039456369,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,378,-0.02519082,0.036699504,0.0006045797,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,364,0.030465677,0.03662016,0.0007311763,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,704,671,0.032042723,0.026954146,0.00076902536,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1191,1088,0.060340803,0.02090912,0.0014481792,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1195,1167,0.015826916,0.02057338,0.000379846,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1074,1079,-0.0031005885,0.02155142,7.441412e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1778,1715,0.024080204,0.016915107,0.0005779249,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1745,1715,0.011576128,0.016999371,0.0002778271,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1175,1208,-0.018488772,0.020481594,0.00044373053,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1102,1127,-0.014974355,0.021178553,0.00035938452,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1164,1296,-0.07164024,0.02011014,0.0017193657,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,778,937,-0.12378019,0.023961563,0.0029707246,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,429,423,0.009402207,0.034257922,0.00022565297,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,309,381,-0.13931619,0.037698094,0.0033435884,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,696,0.081079766,0.025890693,0.0019459144,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1157,-0.041647926,0.0210917,0.0009995502,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,1059,0.03498918,0.021429121,0.00083974027,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1207,1124,0.04753943,0.020688908,0.0011409464,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1753,1614,0.055117544,0.0172075,0.001322821,165.0,11,59
