axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1904,1923,-0.00662847,0.016164461,0.00015908328,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,945,877,0.0498286,0.02339839,0.0011958864,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1496,1547,-0.022376204,0.018123426,0.0005370289,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,918,-0.01025883,0.023426259,0.00024621192,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,848,899,-0.038975835,0.023906909,0.00093542004,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,384,0.045343477,0.035429865,0.0010882434,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,300,331,-0.065591946,0.039723642,0.0015742067,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,811,770,0.034623437,0.025134694,0.0008309625,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,786,765,0.018076971,0.025387688,0.0004338473,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1442,1389,0.024995059,0.018788597,0.0005998814,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,823,920,-0.07430063,0.023886317,0.0017832152,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1820,1749,0.026560117,0.016732987,0.0006374428,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1697,1831,-0.050710093,0.016814215,0.0012170422,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,947,988,-0.028289225,0.022724045,0.00067894143,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1322,1365,-0.02136579,0.019287104,0.00051277893,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1100,1100,0.0,0.021320071,0.0,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,714,797,-0.073338464,0.025656458,0.0017601232,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,283,362,-0.16352552,0.03884494,0.0039246124,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,284,267,0.04119225,0.042565275,0.0009886139,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,687,618,0.0705922,0.027612768,0.0016942129,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,924,918,0.0043489034,0.02329974,0.000104373685,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1294,1207,0.046443373,0.019974424,0.001114641,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,955,902,0.038105015,0.023188815,0.00091452035,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1711,1808,-0.036801934,0.016845971,0.0008832464,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1726,1764,-0.014537052,0.016925495,0.00034888927,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1124,1142,-0.010605491,0.02100611,0.00025453177,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1150,1272,-0.067251794,0.020273494,0.001614043,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1118,1122,-0.0023841313,0.021128796,5.7219153e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,754,812,-0.049448647,0.025239022,0.0011867675,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,307,0.07005225,0.039187204,0.001681254,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,294,251,0.10533923,0.042596973,0.0025281415,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,668,612,0.058411215,0.027903127,0.0014018691,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1035,963,0.0481122,0.02234596,0.0011546927,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1209,1095,0.066060305,0.020787826,0.0015854473,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,990,941,0.03387911,0.022743614,0.0008130986,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1713,1772,-0.022603069,0.016935095,0.00054247363,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1788,1742,0.01739808,0.01682856,0.0004175539,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1038,1169,-0.07924779,0.021219287,0.001901947,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1159,1206,-0.026532909,0.020555664,0.00063678983,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1220,-0.04233975,0.020544464,0.001016154,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,780,777,0.002572473,0.025342781,6.173935e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,345,318,0.054371137,0.038779333,0.0013049073,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,294,278,0.03734583,0.041782934,0.00089629996,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,737,608,0.12805177,0.027042618,0.0030732425,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1103,1099,0.0024252743,0.021310324,5.8206584e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1090,1036,0.03391163,0.02167547,0.00081387913,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1064,1017,0.030153932,0.021911213,0.0007236944,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1850,1750,0.037086487,0.016655201,0.0008900757,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1877,-0.041057855,0.016556315,0.0009853885,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1077,1160,-0.049537063,0.021117061,0.0011888895,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1173,1237,-0.035455294,0.020357214,0.0008509271,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1198,1305,-0.057074364,0.019955428,0.0013697847,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,849,847,0.0015744263,0.024282116,3.778623e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,408,-0.05095853,0.035622474,0.0012230047,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,393,-0.094585694,0.03674519,0.0022700566,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,803,778,0.021111852,0.025144167,0.0005066844,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1145,1026,0.07318217,0.021404447,0.0017563722,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1173,1161,0.0068643363,0.020698521,0.00016474407,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1164,1272,-0.05919222,0.020225497,0.0014206134,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1695,1797,-0.038998157,0.016909562,0.0009359558,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1823,1962,-0.04903059,0.016234705,0.0011767342,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1256,1365,-0.055523604,0.019502757,0.0013325665,-135.0,1,1
