axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1190,1108,0.047641125,0.020836826,0.001143387,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1718,1650,0.026955971,0.017224876,0.00064694334,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1256,1353,-0.04963818,0.019553624,0.0011913163,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2211,2235,-0.00720709,0.014996986,0.00017297016,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2206,2228,-0.006624379,0.015017327,0.0001589851,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1370,-0.028364317,0.019298116,0.0006807436,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1781,1862,-0.029685477,0.016560711,0.00071245147,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1242,1326,-0.043671936,0.0197146,0.0010481265,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,909,1058,-0.10113468,0.022431863,0.0024272325,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,548,-0.027348693,0.030502496,0.0006563687,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,654,627,0.028140564,0.027928874,0.00067537354,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1207,1147,0.03403008,0.020598954,0.00081672193,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1334,1342,-0.0039913706,0.019330963,9.579289e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1797,1792,0.0018600076,0.01669216,4.4640183e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1360,-0.0044323206,0.019205736,0.00010637569,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2133,2072,0.019367877,0.015418266,0.00046482906,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2196,2182,0.0042694355,0.01511326,0.00010246645,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1207,1275,-0.03657845,0.020058958,0.0008778828,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1641,1647,-0.0024363385,0.017439451,5.8472124e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1186,1388,-0.1047758,0.019601924,0.0025146191,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,932,959,-0.019062962,0.022991924,0.0004575111,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,517,-0.09398314,0.03203206,0.0022555955,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,541,512,0.036769506,0.030795839,0.0008824681,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1068,1118,-0.030537821,0.021378258,0.00073290773,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1436,1374,0.029458018,0.01885638,0.00070699246,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1978,1869,0.037828792,0.016111203,0.000907891,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1320,1393,-0.035924543,0.019186452,0.00086218904,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2084,2079,0.0016035473,0.015498734,3.8485134e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2150,2158,-0.0024793192,0.015235644,5.950366e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1195,1200,-0.0027872934,0.02043363,6.6895045e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1453,1559,-0.046986066,0.01820089,0.0011276656,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1245,1305,-0.031414434,0.019793177,0.0007539464,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,845,874,-0.02252373,0.024113035,0.0005405695,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,426,410,0.02555241,0.03457443,0.0006132579,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,355,0.089475416,0.036104575,0.00214741,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,978,975,0.0020508654,0.022628093,4.9220773e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1495,1468,0.012166069,0.018369699,0.00029198566,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2053,1921,0.044347,0.015847422,0.001064328,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1407,1308,0.048683695,0.019169016,0.0011684087,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1994,1988,0.002011723,0.015847052,4.828135e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1977,1947,0.01020729,0.01596294,0.00024497494,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1313,1342,-0.014583159,0.019405354,0.00034999583,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1348,-0.02061757,0.019403292,0.0004948217,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1332,1381,-0.024113733,0.019193262,0.0005787296,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,745,821,-0.06479478,0.025216833,0.0015550747,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,363,375,-0.02170916,0.036801834,0.00052101986,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,435,395,0.06434281,0.03463858,0.0015442275,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,894,900,-0.0044652624,0.023609374,0.0001071663,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1589,1606,-0.00710389,0.01769105,0.00017049337,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1594,1543,0.021705702,0.01785009,0.00052093685,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1191,1159,0.018180268,0.020625016,0.00043632643,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1828,1796,0.011789082,0.016610233,0.00028293795,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1848,1884,-0.012878908,0.016367907,0.0003090938,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1216,1388,-0.08818722,0.019520195,0.0021164932,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1010,999,0.007310228,0.02230994,0.00017544547,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1045,1115,-0.043267567,0.021496424,0.0010384216,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,729,675,0.05135052,0.026652817,0.0012324124,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,460,0.018602867,0.032732863,0.0004464688,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,443,-0.004536059,0.03365233,0.000108865424,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,691,712,-0.01998388,0.026692204,0.00047961314,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1134,1169,-0.020290479,0.020833567,0.0004869715,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1076,1038,0.023999203,0.021743147,0.00057598087,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1224,-0.007127916,0.020264668,0.00017106999,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1798,1792,0.0022313874,0.016689822,5.35533e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1890,0.0042250426,0.016239101,0.00010140103,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1036,0.026525434,0.021741759,0.00063661044,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1169,1295,-0.068272844,0.020098569,0.0016385482,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1195,1285,-0.048451696,0.0200569,0.0011628408,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,627,647,-0.020959396,0.028010437,0.0005030255,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,126,161,-0.16281871,0.058240462,0.0039076493,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,176,169,0.027089259,0.05381843,0.0006501422,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,818,832,-0.011328236,0.024616718,0.00027187768,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1320,1366,-0.022864936,0.019290054,0.0005487585,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1308,0.014638295,0.019441986,0.0003513191,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,999,1046,-0.030684758,0.022102876,0.0007364342,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1863,1745,0.043665018,0.0166323,0.0010479605,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1722,1709,0.005058722,0.017071988,0.00012140933,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,988,-0.035371836,0.022777852,0.0008489241,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1388,1419,-0.014744751,0.018872593,0.00035387403,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1169,-0.05160145,0.021049088,0.0012384348,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,644,763,-0.112920046,0.026489045,0.0027100812,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,322,-0.008344459,0.039527096,0.00020026702,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,395,374,0.036459535,0.036036946,0.00087502884,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,909,814,0.07361334,0.02402578,0.0017667201,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1299,1252,0.024598328,0.019793078,0.0005903599,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1548,1487,0.02683424,0.018145304,0.0006440218,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,971,982,-0.0075198403,0.0226275,0.00018047617,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1678,1664,0.0055929353,0.017297765,0.00013423045,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1691,1610,0.03276104,0.017395785,0.000786265,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,963,0.02114896,0.022599949,0.00050757505,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1417,-0.048833705,0.019102152,0.0011720089,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,991,950,0.028201777,0.022688951,0.00067684264,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,829,-0.05273489,0.025004314,0.0012656373,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,446,-0.08943344,0.03444713,0.0021464026,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,505,463,0.057928476,0.032087244,0.0013902835,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,862,891,-0.022086876,0.023878282,0.000530085,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1096,1026,0.044042386,0.02168731,0.0010570172,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1518,1510,0.0035273805,0.018172696,8.4657135e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1014,997,0.01128639,0.02229802,0.00027087337,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1479,1479,0.0,0.018386578,0.0,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1526,1545,-0.008260227,0.018044516,0.00019824544,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,890,928,-0.027906662,0.023444118,0.0006697599,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1427,1400,0.012751349,0.018806232,0.0003060324,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,768,955,-0.14490204,0.023836883,0.0034776488,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,751,867,-0.09571889,0.024746401,0.0022972533,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,485,501,-0.021665126,0.031839013,0.00051996304,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,572,481,0.115380175,0.030610867,0.0027691242,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,944,956,-0.008432296,0.022940757,0.00020237511,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1083,1042,0.025759837,0.021685846,0.0006182361,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2055,1909,0.04917421,0.015863808,0.001180181,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1158,1058,0.0602488,0.021204375,0.0014459712,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1384,1407,-0.011002368,0.018927524,0.00026405684,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1756,1682,0.028737172,0.017047774,0.00068969215,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,815,882,-0.052712202,0.024241243,0.0012650929,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1411,1397,0.0066565485,0.018870866,0.00015975717,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,850,939,-0.06641984,0.02359037,0.0015940762,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,711,813,-0.08935799,0.0255133,0.0021445916,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,418,-0.10694707,0.035738107,0.0025667297,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,443,378,0.10570326,0.03470472,0.0025368782,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,911,965,-0.03843077,0.0230708,0.00092233845,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1024,973,0.034096535,0.022364456,0.0008183169,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1640,1557,0.034662,0.017675335,0.000831888,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1016,926,0.061874464,0.022648657,0.0014849872,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1672,1616,0.022739159,0.017434994,0.00054573984,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1780,1694,0.033051167,0.016956951,0.000793228,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1073,1024,0.031197214,0.021826763,0.0007487332,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1302,1364,-0.031049151,0.019358,0.00074517966,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1181,-0.05533539,0.020965854,0.0013280495,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,703,774,-0.06417946,0.025966505,0.001540307,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,345,365,-0.03760883,0.03750278,0.0009026119,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,459,356,0.16873214,0.034526233,0.004049571,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,868,783,0.06873691,0.024552632,0.0016496859,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1147,1187,-0.022881122,0.02069359,0.00054914696,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1508,1438,0.031723674,0.018414715,0.0007613682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1030,1080,-0.03163776,0.021759119,0.0007593063,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1629,1703,-0.029651381,0.017316356,0.0007116331,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1702,1870,-0.062793694,0.016698843,0.0015070487,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1045,1082,-0.023224821,0.021676995,0.0005573957,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1311,1211,0.052938677,0.019884655,0.0012705283,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1088,1166,-0.046201795,0.021040644,0.0011088431,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,737,0.028368946,0.025758032,0.0006808547,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,396,-0.11141165,0.036756072,0.0026738797,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,449,397,0.08206371,0.034264743,0.001969529,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,891,831,0.046519633,0.024072045,0.0011164712,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1222,1165,0.031881638,0.02045752,0.0007651593,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1488,1403,0.03925446,0.018584082,0.00094210706,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1094,1103,-0.0054692863,0.021334304,0.00013126287,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1683,1669,0.0055762497,0.017271945,0.00013382999,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1731,1687,0.017186949,0.017102115,0.00041248678,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1094,1160,-0.039093826,0.021047035,0.00093825185,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1130,1367,-0.12672083,0.019850682,0.0030413,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1039,1113,-0.045910034,0.0215338,0.0011018409,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,695,783,-0.07949255,0.02592903,0.0019078212,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,385,0.01202805,0.035872206,0.00028867318,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,396,0.008375869,0.035420574,0.00020102086,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,788,857,-0.056001723,0.02461699,0.0013440413,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1251,1237,0.007512696,0.020047609,0.0001803047,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1447,1477,-0.013698154,0.018491434,0.0003287557,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1106,1081,0.015261929,0.021380853,0.0003662863,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1647,1558,0.037074912,0.017651731,0.0008897979,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1705,0.0058472124,0.01708686,0.0001403331,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1088,1155,-0.039880786,0.021097925,0.0009571389,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1157,1191,-0.01933299,0.020633351,0.00046399178,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1017,1075,-0.037015572,0.02184849,0.00088837376,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,639,674,-0.035589468,0.027579883,0.00085414725,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,326,0.07352799,0.037966304,0.0017646718,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,403,-0.12104547,0.03651511,0.0029050913,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,766,769,-0.0026093423,0.02552374,6.262422e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1288,1293,-0.0025864267,0.019683601,6.207424e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1451,1377,0.034935784,0.018792957,0.0008384588,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1107,1117,-0.0060032085,0.021204341,0.000144077,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1571,1541,0.012870631,0.017924383,0.00030889516,165.0,11,59
