axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2461,2385,0.020938635,0.014361938,0.0005025272,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,844,932,-0.06615427,0.02367697,0.0015877025,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1440,1524,-0.037837222,0.018354805,0.00090809335,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,845,963,-0.08713683,0.023428567,0.002091284,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,875,-0.0457663,0.02428536,0.0010983913,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,424,0.0062681385,0.034258764,0.00015043533,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,476,436,0.058557607,0.033056486,0.0014053825,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1069,1094,-0.01543127,0.021499088,0.0003703505,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1266,1208,0.031300154,0.020094967,0.0007512037,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1935,1770,0.05945849,0.016399736,0.0014270038,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,985,0.03754389,0.022195598,0.00090105337,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2655,2658,-0.0007538755,0.013719237,1.8093011e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2350,2399,-0.0137756495,0.014509675,0.00033061558,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1079,1099,-0.012259995,0.021425867,0.00029423987,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1295,1401,-0.052493334,0.019232728,0.00125984,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1133,1123,0.0059180562,0.02105343,0.00014203336,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,758,809,-0.04345296,0.02523801,0.001042871,-45.0,4,16
