axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1684,1745,-0.023750924,0.017072367,0.00057002215,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,852,938,-0.06414512,0.023587298,0.0015394829,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1423,1438,-0.0069998954,0.018695213,0.0001679975,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,800,898,-0.07705602,0.024195688,0.0018493445,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,926,911,0.010901852,0.023330262,0.00026164445,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,342,417,-0.1319282,0.035980433,0.003166277,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,442,443,-0.0015086029,0.033614594,3.6206467e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,952,906,0.03305448,0.023186743,0.0007933075,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1037,951,0.057756416,0.022390626,0.001386154,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1834,1676,0.06009912,0.016848478,0.001442379,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1055,1012,0.027774494,0.021986809,0.00066658785,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1590,1638,-0.019852988,0.017597364,0.00047647173,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1772,1775,-0.0011292192,0.016790712,2.7101261e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1054,-0.051983226,0.02217029,0.0012475974,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1356,1329,0.013425722,0.019296952,0.00032221733,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1009,1074,-0.041662205,0.021891631,0.000999893,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,692,727,-0.032930918,0.026532196,0.00079034205,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,390,-0.024401551,0.03612071,0.00058563723,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,392,363,0.051282503,0.03634584,0.00123078,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,860,772,0.071991414,0.02468946,0.001727794,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1181,1146,0.020081209,0.02072594,0.000481949,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1616,1619,-0.0012381269,0.017581766,2.9715045e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1043,993,0.03278766,0.022150196,0.0007869038,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1745,1624,0.047951538,0.017208762,0.0011508369,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1734,1707,0.010476043,0.017046446,0.00025142505,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1142,1088,0.032330103,0.021165108,0.0007759225,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1268,1262,0.003166277,0.01988097,7.599065e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,999,1152,-0.09496623,0.021464093,0.0022791896,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,644,709,-0.06414071,0.027130382,0.001539377,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,334,0.08074526,0.03738047,0.0019378862,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,410,367,0.07388659,0.03577674,0.0017732781,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,811,779,0.026870208,0.025069438,0.000644885,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1216,1167,0.027453026,0.020477375,0.00065887265,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1456,1338,0.05638632,0.018888406,0.0013532718,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1088,1086,0.0012282552,0.021447165,2.9478126e-05,135.0,10,34
