axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1388,1366,0.010665394,0.019054314,0.00025596947,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1401,1415,-0.006637638,0.018844044,0.00015930331,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1230,1397,-0.08487398,0.01944017,0.0020369757,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,811,-0.0074494863,0.024898361,0.00017878767,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,343,395,-0.094073035,0.036647264,0.002257753,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,384,-0.03386803,0.036518242,0.00081283273,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,786,0.042749938,0.024791898,0.0010259985,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1240,1230,0.005405318,0.020120798,0.00012972763,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1266,1118,0.08288456,0.020410327,0.0019892293,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1417,1390,0.0128422035,0.018873088,0.00030821288,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2078,1989,0.029216891,0.015673915,0.0007012054,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2106,2050,0.01798998,0.015509291,0.00043175952,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1447,-0.020136751,0.018724633,0.00048328203,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1545,1672,-0.052707307,0.017606393,0.0012649754,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1172,1207,-0.019642275,0.020498354,0.0004714146,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1176,1255,-0.043387067,0.02026275,0.0010412897,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,854,836,0.014220143,0.024322752,0.00034128342,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,808,812,-0.0032965767,0.024845064,7.911784e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1014,949,0.044209052,0.022548364,0.0010610173,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1007,866,0.10050774,0.022989333,0.0024121858,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1475,1377,0.04587697,0.018705431,0.0011010473,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1296,1338,-0.021288825,0.019480212,0.00051093183,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2249,2283,-0.010016297,0.014853653,0.00024039113,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2205,2289,-0.024955392,0.014912423,0.0005989294,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1398,1375,0.011073786,0.01898884,0.00026577085,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1629,1728,-0.03937332,0.017245963,0.0009449597,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1290,1232,0.030704433,0.019903189,0.0007369064,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1126,1205,-0.045248374,0.020691112,0.001085961,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,569,0.024191013,0.02936508,0.0005805843,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,566,562,0.004734445,0.029774234,0.00011362668,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,966,896,0.050192233,0.023145279,0.0012046136,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1243,1140,0.05770738,0.020450957,0.0013849771,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1696,1620,0.030599706,0.017357586,0.00073439296,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1472,1319,0.07318967,0.018877903,0.001756552,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2314,2363,-0.013987719,0.01462089,0.00033570526,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2391,2421,-0.00832365,0.014415249,0.0001997676,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1517,1515,0.00088068173,0.01816081,2.1136362e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1881,1846,0.012537958,0.016378954,0.000300911,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1242,1270,-0.014881838,0.019949961,0.00035716413,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,875,936,-0.044970687,0.02347476,0.0010792965,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,401,406,-0.008272079,0.03520046,0.00019852989,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,415,419,-0.006403422,0.034626458,0.00015368212,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,957,948,0.0063076224,0.02291099,0.00015138293,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1362,1347,0.007392655,0.019212488,0.00017742373,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1914,1863,0.018027743,0.016268814,0.00043266584,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1491,1501,-0.0044622775,0.01828163,0.00010709466,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2543,2512,0.0081876395,0.014064518,0.00019650334,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2614,2600,0.0035848846,0.013848785,8.603723e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1657,1561,0.039829362,0.017614173,0.0009559047,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2009,2178,-0.053889222,0.015431815,0.0012933414,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1513,1534,-0.009201636,0.018115293,0.00022083925,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,872,787,0.06840545,0.024493922,0.0016417308,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,323,360,-0.07232679,0.03816372,0.0017358429,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,347,0.091397025,0.03648382,0.0021935287,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,953,1052,-0.06592331,0.0222842,0.0015821594,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1540,1487,0.023376614,0.018170843,0.00056103873,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1683,1733,-0.019542059,0.01710638,0.00046900942,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1512,1577,-0.028094003,0.01798538,0.00067425607,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2808,2607,0.049558226,0.013572717,0.0011893974,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2662,2649,0.003268024,0.013721751,7.8432575e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1693,1608,0.034378868,0.017394839,0.00082509284,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1834,2003,-0.05880484,0.016115801,0.0014113162,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1688,1728,-0.015633646,0.017107558,0.0003752075,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,936,-0.020272873,0.023282535,0.00048654896,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,414,465,-0.07746392,0.03362781,0.0018591341,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,452,475,-0.03312579,0.032826282,0.00079501903,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1055,1016,0.025142165,0.021967096,0.000603412,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1517,1503,0.0061892676,0.018196514,0.00014854243,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1560,1384,0.079816565,0.018371444,0.0019155976,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1709,1547,0.06642763,0.017486284,0.0015942632,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2704,2771,-0.016338374,0.013512944,0.000392121,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2024,1966,0.019407663,0.015828209,0.00046578393,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1366,1254,0.05707355,0.01950477,0.0013697651,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1155,-0.07767265,0.021338265,0.0018641436,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1139,1130,0.0052957344,0.020993104,0.00012709762,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,698,-0.054758567,0.02726676,0.0013142056,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,555,-0.08576471,0.030849967,0.002058353,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,552,546,0.0072957017,0.03017778,0.00017509684,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,745,0.0026827464,0.025880253,6.438592e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1186,1220,-0.01886694,0.020383317,0.00045280656,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1111,1156,-0.02650203,0.02099528,0.00063604873,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1493,1428,0.029709816,0.018494494,0.0007130356,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2030,2146,-0.037086487,0.015463965,0.0008900757,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2151,2063,0.02788087,0.015398693,0.0006691409,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1172,1114,0.03387427,0.02090319,0.0008129825,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1267,1380,-0.056995776,0.019405127,0.0013678987,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1508,1470,0.017036371,0.018322075,0.0004088729,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,813,779,0.02851373,0.025052546,0.00068432954,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,202,153,0.18428327,0.05216549,0.0044227988,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,150,-0.08522001,0.0593325,0.0020452803,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,859,771,0.07207975,0.024704443,0.001729914,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1363,1330,0.01636047,0.019267425,0.00039265127,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1366,1379,-0.0063229417,0.019086229,0.0001517506,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1351,1273,0.03968706,0.01950634,0.00095248944,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2164,2137,0.008381322,0.015247548,0.00020115174,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2056,2090,-0.010948832,0.015529566,0.00026277197,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1195,1074,0.0711982,0.020940121,0.0017087569,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1405,1541,-0.061634563,0.018388959,0.0014792295,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1222,1293,-0.037691075,0.0199261,0.0009045858,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,816,857,-0.03271946,0.0244354,0.00078526704,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,283,291,-0.018607853,0.041731965,0.00044658847,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,279,-0.014512103,0.042558346,0.0003482905,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,777,772,0.0043095984,0.025407987,0.000103430364,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1194,1189,0.0028013291,0.020485014,6.72319e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1395,1351,0.021392932,0.019078769,0.0005134304,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1130,1183,-0.030592743,0.02078303,0.00073422585,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2124,2118,0.0018884208,0.01535373,4.53221e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2033,2058,-0.008158846,0.015634025,0.0001958123,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1198,1307,-0.05809476,0.019946285,0.0013942742,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1624,1658,-0.013831157,0.017453767,0.00033194778,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1038,997,0.026899092,0.022159534,0.0006455782,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,805,-0.016793879,0.025074957,0.0004030531,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,409,-0.004914528,0.03502805,0.00011794868,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,398,378,0.03441014,0.03587665,0.0008258434,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,751,803,-0.04467561,0.025341986,0.0010722147,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1111,986,0.07958473,0.021768127,0.0019100336,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1523,1344,0.083357275,0.018611101,0.0020005747,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1090,1066,0.014862116,0.021534147,0.00035669078,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2129,2074,0.01747115,0.015422473,0.0004193076,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1784,1889,-0.03816687,0.016488189,0.0009160049,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1400,1374,0.01251368,0.018985095,0.00030032833,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2136,2128,0.0025049034,0.015314049,6.011768e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,902,946,-0.031788416,0.023250349,0.000762922,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,797,799,-0.0016730746,0.025031274,4.015379e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,409,-0.0016341659,0.034985524,3.921998e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,496,501,-0.006695654,0.03166961,0.0001606957,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,860,857,0.0023327551,0.02413313,5.5986122e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,862,822,0.03171291,0.024356252,0.0007611098,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1534,1451,0.03712376,0.018290617,0.00089097023,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1201,1071,0.076392934,0.020918228,0.0018334304,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2035,1926,0.036740057,0.01587831,0.00088176137,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1971,1997,-0.008748223,0.015874408,0.00020995736,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1145,1040,0.06415877,0.021349052,0.0015398104,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1588,1741,-0.06136148,0.017299118,0.0014726756,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,915,0.08728015,0.022512987,0.0020947235,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,844,877,-0.025600664,0.024097234,0.00061441597,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,374,0.033073213,0.036088154,0.0007937571,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,369,0.05048017,0.03606187,0.001211524,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,837,768,0.057397403,0.024919877,0.0013775377,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1091,918,0.11496995,0.022162596,0.0027592788,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1582,1408,0.07769557,0.018232642,0.0018646937,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1030,1024,0.0039000395,0.02206462,9.3600946e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2129,2083,0.014581011,0.015406701,0.00034994425,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1909,2065,-0.05241009,0.015841225,0.0012578422,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1234,1128,0.059916187,0.020538991,0.0014379885,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1367,1513,-0.06768283,0.018591171,0.001624388,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1127,1159,-0.018689252,0.02091154,0.00044854206,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,755,777,-0.019172648,0.02554411,0.00046014355,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,351,0.020597823,0.03744235,0.00049434777,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,342,364,-0.0416041,0.03760291,0.0009984984,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,781,796,-0.012699241,0.025179617,0.00030478177,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1118,1079,0.02370024,0.02132863,0.0005688057,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1335,1411,-0.03695143,0.019070102,0.00088683434,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1209,1164,0.025318207,0.020521631,0.000607637,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2107,2141,-0.010685937,0.015342034,0.0002564625,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1972,1988,-0.0053943982,0.015890813,0.00012946555,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1237,1260,-0.012297801,0.020010497,0.0002951472,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1465,1547,-0.036347713,0.018208973,0.0008723451,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1080,1164,-0.049977507,0.021083636,0.0011994602,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,752,0.03627087,0.025416128,0.0008705009,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,369,-0.0109435525,0.03695885,0.00026264525,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,386,0.010296505,0.035849836,0.0002471161,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,746,814,-0.058197256,0.025275571,0.0013967342,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1087,1075,0.0074104355,0.02150603,0.00017785045,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1289,1231,0.030728802,0.01991107,0.00073749124,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1287,1270,0.00887639,0.019775048,0.00021303336,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2092,2110,-0.0057191914,0.015426409,0.00013726059,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2025,2011,0.004631216,0.015740545,0.00011114919,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1310,1272,0.01964923,0.019676054,0.00047158153,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1525,1588,-0.027019642,0.017916445,0.0006484714,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1238,1215,0.012518389,0.02018911,0.00030044134,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,771,-0.024691662,0.025692398,0.0005925999,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,354,0.025888626,0.037203673,0.000621327,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,400,-0.028987138,0.035722066,0.0006956913,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,836,795,0.033562016,0.024747327,0.0008054884,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1149,1264,-0.06362953,0.020316102,0.0015271087,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1308,1313,-0.0025469542,0.019532826,6.11269e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1305,1221,0.044398073,0.019877184,0.0010655537,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2019,2097,-0.025300985,0.015582002,0.00060722366,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2171,2005,0.053072035,0.015452803,0.0012737289,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1405,1423,-0.008497893,0.018803757,0.00020394943,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1515,1473,0.018766657,0.018290821,0.00045039976,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1321,1383,-0.03061281,0.019221757,0.00073470746,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,718,761,-0.038816687,0.025982952,0.0009316005,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,301,369,-0.13550405,0.03827705,0.0032520972,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,335,0.001989737,0.038604498,4.7753685e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,795,775,0.017007815,0.025234073,0.00040818757,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1271,1211,0.032275103,0.020061934,0.00077460246,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1318,0.046914674,0.019110903,0.0011259522,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1434,1342,0.044247277,0.018961152,0.0010619346,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2135,1970,0.05366473,0.015585371,0.0012879535,165.0,11,59
