axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1699,1572,0.05183718,0.017461255,0.0012440924,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,867,889,-0.016726933,0.02386036,0.0004014464,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1367,1338,0.014313601,0.019225245,0.00034352642,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,871,886,-0.011398236,0.023855356,0.00027355767,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,990,-0.10080434,0.023187572,0.002419304,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,442,0.006014025,0.033557195,0.00014433659,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,469,-0.056371454,0.033280328,0.001352915,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,960,919,0.02913233,0.023059625,0.00069917593,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,871,827,0.034596577,0.024253314,0.00083031785,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1252,1285,-0.017366474,0.019850628,0.0004167954,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,863,836,0.021217223,0.024255237,0.00050921337,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1640,1622,0.0073672724,0.017508391,0.00017681454,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1713,1831,-0.04445355,0.016781224,0.0010668852,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,972,1053,-0.053404536,0.022190511,0.0012817088,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1243,1298,-0.028898561,0.019829705,0.00069356547,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1032,1133,-0.062284738,0.021449987,0.0014948337,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,798,775,0.019521685,0.02520884,0.00046852045,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,384,426,-0.069228105,0.03505212,0.0016614746,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,373,-0.02926276,0.03699581,0.0007023063,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,887,772,0.09254856,0.02444606,0.0022211655,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,978,939,0.027161932,0.022831196,0.00065188634,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1241,1186,0.030255971,0.02028926,0.0007261433,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1010,927,0.0572093,0.022684192,0.0013730233,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1853,1835,0.0065162806,0.016466273,0.00015639074,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1830,1833,-0.001093459,0.016522711,2.6243015e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,994,1076,-0.052888554,0.021948587,0.0012693253,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1177,1244,-0.036948618,0.020309815,0.0008867668,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1024,1098,-0.046559095,0.021684833,0.0011174183,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,803,-0.04645369,0.025356252,0.0011148886,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,401,447,-0.07242361,0.03424996,0.0017381666,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,315,0.10360324,0.038058028,0.0024864776,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,735,746,-0.009916441,0.025983708,0.00023799458,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1072,946,0.08336189,0.022183249,0.0020006853,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1119,1133,-0.008299995,0.021071762,0.00019919989,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1021,0.03315468,0.021841016,0.00079571235,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1755,1807,-0.019490708,0.01675215,0.000467777,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1770,1819,-0.018228075,0.016689416,0.0004374738,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1041,1088,-0.029474089,0.021663241,0.00070737815,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1137,1158,-0.012216725,0.020872585,0.00029320142,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1080,1172,-0.054542825,0.02104112,0.0013090278,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,854,-0.09279749,0.024915494,0.0022271397,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,321,0.15771945,0.036598593,0.0037852668,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,347,0.046422582,0.0372535,0.001114142,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,721,0.026321068,0.026064126,0.0006317056,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1157,1072,0.050912805,0.021153457,0.0012219073,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1102,1038,0.039928626,0.021599647,0.00095828704,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1077,1059,0.011250956,0.021635747,0.00027002295,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1817,1781,0.013358557,0.01666981,0.00032060535,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1803,1732,0.026815575,0.01681315,0.0006435738,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1139,1112,0.016014244,0.021074465,0.00038434187,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1193,-0.09532243,0.021093944,0.0022877383,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1125,1138,-0.007669675,0.021020593,0.00018407221,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,700,730,-0.028009374,0.026433919,0.00067222497,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,412,382,0.050445095,0.03544349,0.0012106823,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,371,0.03162111,0.036255673,0.00075890665,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,831,728,0.088208266,0.025227882,0.0021169984,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1122,994,0.08076301,0.021668116,0.0019383123,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1192,993,0.12159615,0.021234382,0.0029183077,105.0,9,57
