axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1823,1859,-0.013053799,0.01647863,0.00031329118,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,887,939,-0.038020756,0.023384899,0.00091249816,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1513,1580,-0.028920982,0.01797332,0.0006941036,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,970,1091,-0.07838366,0.021959515,0.0018812079,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,1024,-0.06279675,0.022566155,0.001507122,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,468,475,-0.009910705,0.03256288,0.00023785692,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,389,402,-0.021942446,0.035547346,0.00052661874,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,847,771,0.06271238,0.024811616,0.0015050971,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,775,812,-0.031127408,0.025090022,0.0007470578,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1496,1413,0.038093645,0.018527329,0.0009142475,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,914,842,0.054742694,0.023827914,0.0013138247,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1747,1659,0.034495004,0.017124549,0.0008278801,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1800,1845,-0.016482882,0.016561216,0.0003955892,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,985,1133,-0.09329405,0.021634096,0.002239057,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1372,-0.024274789,0.019257177,0.00058259495,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1213,1239,-0.014156994,0.020192787,0.00033976787,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,890,899,-0.006716613,0.023642045,0.00016119872,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,381,-0.07201857,0.037093826,0.0017284458,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,348,0.037293673,0.037345756,0.00089504814,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,677,651,0.02613927,0.02743169,0.0006273425,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1034,943,0.061454386,0.022447864,0.0014749053,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1391,1228,0.08309411,0.01947277,0.0019942587,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1034,912,0.08370187,0.022589255,0.0020088449,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1747,1755,-0.0030499452,0.01689818,7.319869e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1853,1842,0.0039746272,0.016450888,9.539106e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1163,-0.07198845,0.021231007,0.0017277228,-135.0,1,25
