axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1755,1748,0.00266794,0.016895786,6.403056e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1557,1569,-0.0051251957,0.017885447,0.0001230047,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2713,2888,-0.041714847,0.013350238,0.0010011563,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2686,2742,-0.013774199,0.013571844,0.00033058078,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1603,1712,-0.04389966,0.017351592,0.0010535918,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1859,1992,-0.046110127,0.016097227,0.0011066431,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1710,1898,-0.06956799,0.016607843,0.0016696318,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,890,910,-0.014834594,0.023567632,0.00035603027,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,461,485,-0.0338718,0.03249415,0.0008129232,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,460,446,0.020630892,0.0332157,0.00049514143,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1029,1053,-0.015390356,0.02191332,0.00036936856,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1588,1505,0.035827488,0.0179693,0.0008598597,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1601,1433,0.0739285,0.018105151,0.0017742839,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1732,1543,0.0770493,0.017422136,0.0018491832,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2724,2787,-0.015262593,0.013468965,0.00036630224,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1940,1974,-0.011597817,0.015983077,0.0002783476,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1277,1240,0.01962622,0.019928506,0.0004710293,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1135,-0.052573152,0.021368433,0.0012617557,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1101,1141,-0.023820043,0.021113439,0.000571681,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,629,719,-0.08913962,0.027128309,0.0021393509,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,565,-0.05537337,0.030312259,0.0013289609,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,529,-0.021803005,0.030986419,0.00052327215,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,787,761,0.022424387,0.025410037,0.0005381853,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1157,1175,-0.010305336,0.020706784,0.00024732805,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1143,1126,0.010003054,0.020992348,0.00024007329,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1526,1379,0.06755996,0.018511156,0.001621439,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2047,2064,-0.0055210236,0.0155962305,0.00013250457,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2113,1987,0.041030318,0.015604225,0.0009847276,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1176,1194,-0.010140102,0.020540144,0.00024336246,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1217,1391,-0.08907582,0.019503672,0.0021378198,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1383,1449,-0.031114932,0.018782053,0.00074675836,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,829,772,0.04753371,0.024963941,0.001140809,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,162,0.081267774,0.05366011,0.0019504266,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,138,-0.045003824,0.061137,0.0010800918,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,903,825,0.060265537,0.024012536,0.001446373,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1357,1380,-0.011219442,0.019113282,0.0002692666,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1348,0.005916308,0.019216225,0.00014199139,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1220,1265,-0.024177104,0.020054407,0.0005802505,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2217,2230,-0.0039029627,0.014995575,9.367111e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1957,2072,-0.038108226,0.015742939,0.0009145974,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1197,1122,0.043179605,0.020746479,0.0010363106,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1472,1498,-0.011687862,0.018348143,0.00028050868,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1212,1344,-0.06894952,0.019732622,0.0016547885,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,793,870,-0.061818242,0.024474986,0.0014836378,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,284,0.04760167,0.041157573,0.0011424401,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,249,300,-0.12402694,0.042349428,0.0029766466,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,769,752,0.014922372,0.02563817,0.00035813692,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1280,1159,0.06623564,0.020204093,0.0015896554,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1331,0.060795773,0.018900428,0.0014590985,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1157,1109,0.028281309,0.020998888,0.00067875144,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2055,2307,-0.077131726,0.015095985,0.0018511615,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2074,2156,-0.025881633,0.01537037,0.0006211592,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1119,1202,-0.047744256,0.020733226,0.0011458622,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1594,1655,-0.025066767,0.017538346,0.0006016024,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1133,1055,0.047595453,0.021354228,0.0011422909,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,809,-0.034711257,0.025166474,0.00083307014,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,348,438,-0.15287559,0.03524955,0.0036690142,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,342,0.12555373,0.036105737,0.0030132895,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,796,766,0.025642384,0.02529395,0.0006154172,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1061,995,0.042858697,0.02203379,0.0010286088,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1374,0.086341575,0.018380158,0.0020721979,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1146,1146,0.0,0.0208878,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2102,2051,0.016395567,0.015515317,0.00039349362,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1924,1978,-0.018476712,0.016005978,0.0004434411,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1446,1394,0.02444574,0.018759057,0.0005866978,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2018,2158,-0.044759553,0.015459103,0.0010742293,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,872,968,-0.06965809,0.023255993,0.0016717942,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,703,864,-0.13717502,0.025023066,0.0032922006,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,482,440,0.060818616,0.032872282,0.0014596469,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,467,0.080590345,0.031614903,0.0019341683,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,822,805,0.013950171,0.024789283,0.0003348041,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,909,896,0.009615775,0.02353647,0.0002307786,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1610,1530,0.03401563,0.017835438,0.00081637513,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1204,1039,0.09821387,0.02101264,0.0023571327,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2002,1971,0.010417447,0.015864162,0.00025001875,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1957,2098,-0.04642441,0.015686862,0.0011141859,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1135,1015,0.07451796,0.021506593,0.001788431,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1662,1743,-0.03176041,0.017128617,0.0007622498,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1040,916,0.084639095,0.022529647,0.0020313384,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,750,842,-0.0771548,0.024988027,0.0018517153,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,395,0.05197522,0.034831863,0.0012474053,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,372,0.02638564,0.036285065,0.0006332554,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,834,794,0.03280377,0.02477074,0.0007872905,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1052,978,0.04866916,0.022168538,0.0011680599,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1563,1373,0.08640039,0.018386323,0.0020736093,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1050,1020,0.01934947,0.021975234,0.0004643873,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2119,2191,-0.02230352,0.0152283665,0.00053528446,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1995,2010,-0.005000425,0.015801318,0.000120010205,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1267,1208,0.031826947,0.020090573,0.00076384674,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1373,1478,-0.049171135,0.018705776,0.0011801072,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1185,-0.06622352,0.020998275,0.0015893644,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,835,-0.050616484,0.024898026,0.0012147956,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,387,-0.024594195,0.03626284,0.00059026066,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,327,388,-0.11390478,0.03715448,0.0027337149,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,808,793,0.01250887,0.024990236,0.00030021288,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1141,1109,0.01898828,0.02107805,0.00045571872,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1382,1411,-0.013862617,0.018920073,0.00033270282,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1236,1165,0.039480656,0.020392252,0.00094753574,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2162,2139,0.007139644,0.015247696,0.00017135146,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1922,1983,-0.020855807,0.01599908,0.0005005394,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1178,1257,-0.043315794,0.020246163,0.001039579,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1444,1569,-0.055389702,0.01819002,0.0013293528,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1116,1267,-0.084600136,0.020411655,0.0020304034,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,791,-0.031089317,0.025420569,0.00074614363,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,362,-0.051718887,0.037827007,0.0012412533,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,394,353,0.07327932,0.036489718,0.0017587037,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,718,800,-0.072120756,0.025599511,0.0017308982,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1143,1099,0.026202047,0.02111218,0.00062884914,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1401,1317,0.041261785,0.019164842,0.0009902829,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1275,1244,0.016430534,0.01992174,0.00039433283,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2069,2170,-0.031810913,0.015351417,0.0007634619,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2013,2114,-0.03267421,0.0155578945,0.000784181,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1242,1333,-0.04718265,0.019684639,0.0011323836,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1440,1516,-0.034326326,0.018381957,0.0008238318,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1181,1225,-0.024416039,0.02038087,0.00058598496,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,712,807,-0.08349952,0.025568297,0.0020039885,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,393,347,0.08299354,0.03663391,0.001991845,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,359,0.016528228,0.03708288,0.0003966775,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,843,741,0.08597321,0.025032915,0.002063357,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1164,1209,-0.025318207,0.020521631,0.000607637,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1395,1284,0.05531825,0.019290706,0.001327638,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1322,1127,0.10630753,0.020092666,0.0025513808,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2008,2090,-0.026715303,0.015615611,0.0006411673,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2121,1962,0.051991925,0.015628688,0.0012478062,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1393,1339,0.026389506,0.019125305,0.0006333481,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1431,1531,-0.045074727,0.018355483,0.0010817935,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1291,1364,-0.036709335,0.019394336,0.00088102405,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,731,759,-0.02508938,0.025898233,0.0006021451,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,310,398,-0.1659463,0.037061214,0.003982711,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,304,0.101452395,0.038782917,0.0024348574,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,874,781,0.0750245,0.024511805,0.001800588,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1264,1210,0.029141523,0.02009628,0.00069939654,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1393,1324,0.033906084,0.019173678,0.000813746,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1370,1382,-0.005821716,0.019061998,0.00013972119,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2065,2033,0.010425484,0.015620338,0.00025021163,165.0,11,59
