axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1836,1857,-0.0075920345,0.016454998,0.00018220882,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,905,864,0.03094384,0.023764465,0.00074265216,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1564,1597,-0.0139382295,0.01778466,0.0003345175,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,921,-0.011698695,0.023400217,0.00028076867,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,908,-0.040136706,0.023797084,0.00096328097,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,372,377,-0.00891264,0.03653775,0.00021390336,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,275,332,-0.1253731,0.04026849,0.0030089542,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,789,728,0.05368617,0.025637781,0.0012884681,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,752,787,-0.030363204,0.025478885,0.0007287169,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1345,1321,0.012019026,0.019365938,0.00028845662,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,847,926,-0.059488982,0.023706956,0.0014277356,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1873,1802,0.02579403,0.016490234,0.0006190567,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1679,1806,-0.04865406,0.016919361,0.0011676975,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1033,962,0.047515318,0.022363394,0.0011403676,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1482,-0.072668925,0.018811343,0.0017440543,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1096,0.009674735,0.021280417,0.00023219365,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,781,-0.045977417,0.025707036,0.001103458,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,257,345,-0.1951661,0.03997321,0.0046839863,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,289,0.11984483,0.039397772,0.002876276,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,681,611,0.07233587,0.027747864,0.0017360608,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,956,944,0.008432296,0.022940757,0.00020237511,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1266,1203,0.034067295,0.020113483,0.0008176151,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,893,918,-0.018430611,0.023494544,0.00044233468,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1740,1842,-0.038018305,0.01669641,0.0009124393,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1701,1857,-0.05853786,0.016736,0.0014049086,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1040,1125,-0.05241785,0.021462167,0.0012580283,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1195,1337,-0.07487603,0.019817429,0.0017970249,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1152,1116,0.021192279,0.020993311,0.0005086147,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,727,802,-0.065489545,0.025518958,0.0015717491,-45.0,4,28
