axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1119,1089,0.018140128,0.021277912,0.00043536306,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,757,792,-0.030167187,0.02539666,0.0007240125,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,328,0.043322265,0.038368713,0.0010397343,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,312,279,0.07454948,0.04102004,0.0017891875,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,643,641,0.0020796158,0.027907217,4.991078e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1164,953,0.13306989,0.021540707,0.0031936774,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1270,1113,0.08796173,0.020405691,0.0021110817,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,966,965,0.0006914104,0.022756673,1.6593849e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1732,1764,-0.012220718,0.016911488,0.00029329723,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1828,1798,0.011046168,0.016605793,0.00026510804,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1092,1167,-0.044326477,0.021019133,0.0010638355,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1138,1223,-0.048066344,0.020556526,0.0011535923,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1162,1207,-0.025360955,0.020538928,0.0006086629,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,795,-0.02917343,0.025340216,0.0007001623,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,339,297,0.08816787,0.039498158,0.002116029,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,327,292,0.07549106,0.0400787,0.0018117855,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,662,604,0.061166335,0.028052347,0.0014679921,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1048,1127,-0.048493773,0.021417024,0.0011638505,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1119,1003,0.072984524,0.02165048,0.0017516286,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1096,1087,0.0055043614,0.021402601,0.00013210467,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1751,1778,-0.01021481,0.016832612,0.00024515545,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1818,1808,0.0036820557,0.016606692,8.8369336e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1121,0.0065185297,0.021067362,0.00015644472,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1169,1189,-0.011324118,0.020592082,0.00027177884,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1200,1324,-0.065591946,0.019861821,0.0015742067,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,852,910,-0.043948114,0.023800015,0.0010547547,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,445,-0.08284714,0.034425672,0.0019883313,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,314,377,-0.12172525,0.037758905,0.002921406,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,809,714,0.08328022,0.02553517,0.0019987253,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1083,1106,-0.014028145,0.021371469,0.0003366755,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1206,1145,0.034641396,0.020611659,0.0008313935,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1172,1147,0.014393202,0.020763695,0.00034543686,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1734,1861,-0.04716534,0.016659692,0.0011319682,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1738,1928,-0.06919573,0.01647637,0.0016606976,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1302,1302,0.0,0.019596545,0.0,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1556,1546,0.0043040407,0.017954573,0.000103296974,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1050,1125,-0.046038397,0.021419514,0.0011049216,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1027,1092,-0.0409544,0.02170551,0.0009829056,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,837,891,-0.041722294,0.024035314,0.0010013351,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,802,737,0.056388807,0.025450079,0.0013533314,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1127,1044,0.05104303,0.021434018,0.0012250327,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,996,921,0.05223449,0.022808444,0.0012536277,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1315,1268,0.024293585,0.019670237,0.00058304606,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1081,1170,-0.052787695,0.021047782,0.0012669046,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2044,1983,0.02022397,0.01575507,0.00048537526,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2050,2095,-0.014494597,0.015530738,0.00034787034,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1211,0.0630266,0.019794654,0.0015126384,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1585,1699,-0.046346813,0.017431369,0.0011123235,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1245,1252,-0.0037428092,0.02001187,8.982742e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1191,-0.06772741,0.020954432,0.0016254579,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,559,543,0.019384587,0.030118102,0.00046523008,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,469,486,-0.023766417,0.0323501,0.00057039404,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1040,906,0.091934845,0.0225728,0.0022064364,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1141,1017,0.07671643,0.021463102,0.0018411943,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1495,1365,0.060686976,0.018664474,0.0014564875,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1187,1144,0.024628863,0.020706043,0.0005910927,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2053,2096,-0.0138370395,0.015523395,0.00033208894,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2234,2322,-0.025787968,0.014810294,0.00061891123,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1256,-0.012337328,0.02004262,0.00029609588,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1598,1750,-0.06061447,0.01725075,0.0014547473,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1306,1373,-0.033390295,0.019309517,0.0008013671,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,1056,-0.04847811,0.022125188,0.0011634746,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,404,410,-0.009841131,0.035048284,0.00023618714,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,366,395,-0.050878175,0.036203023,0.0012210762,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,891,801,0.07101668,0.024249451,0.0017044003,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1206,1113,0.05354271,0.02073606,0.001285025,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1530,1474,0.024888933,0.018239606,0.0005973344,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1235,1234,0.0005407507,0.020125162,1.29780165e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2110,2211,-0.031207234,0.015205345,0.00074897363,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2377,2414,-0.010310832,0.014446539,0.00024745998,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1347,1413,-0.031926624,0.019024972,0.000766239,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1599,1757,-0.06285695,0.017227782,0.0015085668,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1376,1409,-0.015820015,0.018946677,0.00037968036,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,943,968,-0.017466163,0.022871962,0.0004191879,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,390,-0.0740726,0.03668454,0.0017777424,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,320,-0.019042823,0.039802153,0.00045702778,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,749,697,0.04801238,0.026267257,0.0011522971,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1285,1319,-0.017432358,0.019593569,0.00041837659,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1630,1552,0.032727484,0.017718103,0.0007854596,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1247,1261,-0.0074527864,0.019967522,0.00017886687,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2310,2244,0.01934947,0.0148157,0.0004643873,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2219,2207,0.0036198285,0.0150311235,8.687589e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1264,1328,-0.032965764,0.019631179,0.0007911784,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1379,1363,0.0077905967,0.019096471,0.00018697433,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1523,1472,0.022734819,0.01826793,0.00054563564,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,886,989,-0.073342234,0.023031816,0.0017602136,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,352,0.09018647,0.036245417,0.0021644754,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,333,0.02748763,0.03833376,0.0006597031,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,878,830,0.03752075,0.024179658,0.00090049807,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1373,1342,0.01524439,0.019189542,0.00036586536,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1424,1321,0.050097156,0.019062646,0.0012023317,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1344,1304,0.020167878,0.019429099,0.00048402906,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2189,2290,-0.030106375,0.014935252,0.000722553,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1842,1834,0.0029055788,0.016493408,6.973389e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1193,0.031150825,0.020222155,0.00074761984,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,981,1060,-0.05167759,0.022105372,0.0012402622,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1242,1237,0.0026928468,0.02008446,6.462832e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,746,808,-0.053267073,0.0253313,0.0012784097,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,424,0.08547084,0.0331012,0.0020513001,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,443,-0.053279176,0.034210775,0.0012787002,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,583,0.13945886,0.027442878,0.0033470127,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1114,1128,-0.008337015,0.021118697,0.00020008837,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1049,903,0.09985992,0.022520801,0.0023966383,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1131,1125,0.0035508336,0.021053664,8.522e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1923,-0.032355614,0.016310511,0.0007765347,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1872,1936,-0.022438884,0.016201014,0.0005385332,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1068,1077,-0.0056018746,0.021591337,0.00013444498,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1225,1313,-0.04629235,0.019828431,0.0011110164,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1304,1331,-0.0136804795,0.019479107,0.00032833152,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,765,799,-0.029024206,0.025275435,0.000696581,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,146,0.018042075,0.05811436,0.0004330098,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,112,0.19364242,0.060610842,0.0046474184,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,719,664,0.053095616,0.026851952,0.0012742948,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1170,1152,0.010349717,0.020751316,0.00024839322,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1060,0.08104145,0.020979898,0.0019449948,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1014,1037,-0.014972019,0.022078445,0.00035932846,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1869,1840,0.01043901,0.016419046,0.00025053625,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1853,1701,0.057101086,0.01674681,0.001370426,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,959,1064,-0.06929655,0.022179758,0.0016631171,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1374,1473,-0.046426497,0.018721374,0.001114236,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1048,1122,-0.045529213,0.021444678,0.0010927011,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,710,807,-0.08536982,0.025581079,0.0020488757,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,316,0.0,0.039777864,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,291,-0.042610005,0.042069353,0.0010226402,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,722,660,0.059896555,0.026851313,0.0014375173,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1064,1003,0.03940103,0.021978213,0.00094562466,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1292,1259,0.017271165,0.019796116,0.00041450796,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1032,957,0.050343648,0.022393994,0.0012082475,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1776,1744,0.012137394,0.016853755,0.00029129747,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1793,1950,-0.056001287,0.016319543,0.001344031,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,955,0.022675628,0.022680463,0.0005442151,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1376,-0.015210774,0.019168383,0.00036505857,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1039,953,0.05764044,0.022368284,0.0013833706,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,837,899,-0.047682624,0.023973469,0.001144383,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,448,-0.09753523,0.034441426,0.0023408455,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,289,319,-0.06587731,0.04046726,0.0015810555,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,741,673,0.06420631,0.026538616,0.0015409514,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,928,863,0.048454706,0.023601618,0.0011629129,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1348,1200,0.07754976,0.01975106,0.0018611944,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,992,893,0.07012002,0.022975978,0.0016828806,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1769,-0.026163606,0.016970184,0.00062792655,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1638,1771,-0.052088615,0.017103955,0.0012501267,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,997,984,0.008761472,0.022466794,0.00021027534,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1351,1470,-0.056319922,0.018797867,0.0013516782,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,893,950,-0.04129217,0.023273772,0.0009910121,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,914,979,-0.045843836,0.022959787,0.001100252,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,407,419,-0.019396322,0.034787904,0.00046551172,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,402,401,0.0016626568,0.035289187,3.9903764e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,739,735,0.003623103,0.026046442,8.6954475e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,785,724,0.05397079,0.025705257,0.001295299,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1308,1375,-0.033340514,0.01929515,0.00080017233,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,887,994,-0.07594744,0.022990556,0.0018227386,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1596,1679,-0.03383646,0.017464075,0.0008120751,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1763,1787,-0.009026119,0.016782943,0.00021662685,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,895,883,0.00901089,0.023714637,0.00021626135,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1332,1592,-0.11871734,0.018362386,0.0028492163,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,996,944,0.035786547,0.022689288,0.00085887715,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,888,-0.08729896,0.02439894,0.002095175,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,359,372,-0.023743467,0.03697591,0.0005698432,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,290,327,-0.08006353,0.040129244,0.0019215248,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,788,699,0.07990928,0.025849579,0.0019178228,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,857,762,0.07834205,0.024776487,0.0018802092,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1273,1305,-0.016572393,0.019692412,0.00039773746,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,857,894,-0.02821199,0.023888234,0.00067708775,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1827,1738,0.03333102,0.016738975,0.0007999445,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1718,1786,-0.025909737,0.016887764,0.00062183366,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,949,895,0.03909768,0.023269515,0.00093834434,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1277,-0.011600511,0.019871878,0.00027841228,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,1021,0.005210199,0.022086006,0.00012504478,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,803,-0.03585343,0.025269829,0.00086048234,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,297,306,-0.019927066,0.04071506,0.0004782496,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,306,280,0.05923712,0.04123708,0.0014216909,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,747,656,0.08659682,0.026597245,0.0020783236,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,957,935,0.0155245755,0.022987254,0.00037258983,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1207,1056,0.08908622,0.020937629,0.0021380694,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,885,928,-0.03166568,0.023473792,0.0007599763,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1675,1678,-0.0011945543,0.017269626,2.8669303e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1754,1818,-0.023921406,0.016727075,0.00057411374,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1198,-0.06915864,0.020901721,0.0016598074,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1250,1306,-0.029251313,0.01977123,0.00070203154,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1119,-0.026775293,0.02134155,0.00064260705,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,909,-0.08598506,0.024107082,0.0020636413,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,371,314,0.11109703,0.03797151,0.0026663288,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,298,325,-0.05786206,0.03999703,0.0013886894,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,667,674,-0.0069692726,0.027307067,0.00016726255,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1066,979,0.05679945,0.02207759,0.0013631867,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1180,1112,0.039610695,0.020871406,0.0009506567,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1000,1023,-0.015179244,0.022230644,0.00036430184,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1696,1828,-0.05000993,0.01682435,0.0012002382,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1939,1907,0.0111085875,0.016123842,0.0002666061,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1171,1121,0.029125514,0.020878939,0.0006990123,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1212,1262,-0.026982892,0.020097498,0.00064758945,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1266,1166,0.054897755,0.020247098,0.0013175461,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,843,772,0.05869539,0.02484073,0.0014086894,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,350,-0.0038255402,0.03785028,9.1812966e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,325,329,-0.008165832,0.03910179,0.00019597996,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,705,621,0.08457733,0.027363354,0.002029856,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1095,1098,-0.0018264207,0.021354035,4.3834098e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1305,1212,0.04933077,0.019908078,0.0011839385,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1114,1045,0.04266921,0.021501957,0.0010240611,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1813,1786,0.010016133,0.016668146,0.00024038719,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1824,1893,-0.024784189,0.016397223,0.00059482054,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1167,1176,-0.005128477,0.020658946,0.00012308345,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1227,1255,-0.015061716,0.020070115,0.0003614812,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1160,1343,-0.09761317,0.019892557,0.002342716,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,790,920,-0.101499856,0.024057651,0.0024359967,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,367,411,-0.0755077,0.035749387,0.0018121848,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,305,-0.0021923045,0.040521946,5.261531e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,665,0.06494114,0.026688779,0.0015585873,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1086,1096,-0.00611876,0.02140743,0.00014685025,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1229,1112,0.066727154,0.020621976,0.0016014517,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1200,1116,0.048423804,0.020754915,0.0011621714,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1763,1925,-0.058646522,0.016438281,0.0014075165,165.0,11,59
