axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1657,1610,0.019207325,0.017492235,0.0004609758,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1255,1331,-0.039237674,0.019649485,0.0009417042,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1020,-0.049549203,0.022519775,0.0011891809,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,394,0.10029022,0.034086708,0.0024069652,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,560,515,0.05588847,0.030452043,0.0013413233,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1286,1194,0.0495284,0.020055838,0.0011886817,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1547,1421,0.056679346,0.01832607,0.0013603043,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1889,1864,0.008893642,0.016322758,0.0002134474,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1441,1491,-0.022767965,0.018463135,0.00054643117,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2956,2715,0.056738205,0.013257755,0.0013617169,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2971,3041,-0.015545233,0.012895496,0.0003730856,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1319,1341,-0.011042291,0.019387987,0.000265015,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1383,1466,-0.0388959,0.018720826,0.00093350164,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1227,1402,-0.088872135,0.019425973,0.0021329313,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,778,863,-0.06915578,0.024626615,0.0016597388,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,351,384,-0.05994387,0.036819227,0.0014386529,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,386,0.017073063,0.035754714,0.00040975353,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1117,1053,0.03937662,0.02145029,0.0009450389,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1721,1639,0.032583125,0.017242478,0.000781995,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1897,1724,0.06378752,0.016584424,0.0015309005,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1553,1601,-0.020318786,0.017802438,0.00048765086,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3310,3210,0.0204772,0.012381839,0.0004914528,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3439,3480,-0.007911498,0.012021668,0.00018987595,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1759,1663,0.037454966,0.017082646,0.0008989192,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1314,-0.002035234,0.01952168,4.8845613e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1322,1438,-0.056113467,0.019004684,0.0013467232,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,831,905,-0.056911517,0.023961868,0.0013658764,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,489,478,0.015187434,0.032154124,0.0003644984,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,495,521,-0.03416629,0.031354472,0.000819991,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1236,1031,0.12073147,0.020849027,0.0028975555,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1896,1707,0.07003509,0.016618818,0.0016808423,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1636,1628,0.0032723371,0.017503407,7.853609e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2082,2021,0.01984936,0.01560859,0.00047638465,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3603,3666,-0.0115713505,0.011728261,0.00027771242,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,2158,-0.07274134,0.015589317,0.0017457921,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1422,1449,-0.012555925,0.018661613,0.0003013422,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1173,1182,-0.0051023443,0.020606246,0.00012245626,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1201,1349,-0.07748894,0.019743407,0.0018597345,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,874,854,0.015452702,0.02405339,0.00037086484,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,589,560,0.03369738,0.029484466,0.0008087372,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,536,510,0.033186376,0.03090259,0.00079647306,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,956,811,0.109559394,0.023646098,0.0026294254,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1295,1225,0.037086487,0.019906772,0.0008900757,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1174,1130,0.025496958,0.02082656,0.000611927,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1375,1502,-0.058936186,0.018611206,0.0014144685,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2150,2017,0.04261341,0.015477242,0.0010227219,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2258,2220,0.011329681,0.0149427345,0.00027191234,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1236,1247,-0.0059147193,0.020067997,0.00014195326,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1224,-0.04744058,0.020544095,0.001138574,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1131,1358,-0.121764064,0.019894999,0.0029223375,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,653,693,-0.039676476,0.0272355,0.0009522354,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,160,0.02457264,0.055368155,0.0005897434,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,167,-0.103363626,0.056491964,0.0024807272,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,916,937,-0.015130806,0.02322804,0.00036313935,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1726,1562,0.06659325,0.01740079,0.001598238,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1352,1390,-0.018502666,0.01909378,0.00044406398,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1262,1323,-0.031505577,0.019658668,0.0007561339,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2282,2422,-0.03973552,0.014568781,0.00095365243,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2258,2197,0.018281015,0.014979715,0.00043874435,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1065,1036,0.018428506,0.02181289,0.00044228416,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1369,-0.0248347,0.01928197,0.0005960328,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1127,-0.014974355,0.021178553,0.00035938452,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,746,0.008005344,0.02581046,0.00019212827,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,296,0.013395787,0.04088937,0.0003214989,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,375,405,-0.05135052,0.035758507,0.0012324124,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,994,883,0.078954495,0.023009649,0.0018949079,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1470,1313,0.075319014,0.018902011,0.0018076564,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1527,-0.029033914,0.018283272,0.0006968139,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1256,1130,0.07050473,0.020421267,0.0016921136,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2370,2250,0.034678273,0.014703399,0.0008322786,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2398,2329,0.019488646,0.014542019,0.0004677275,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1075,1072,0.001865552,0.021581579,4.477325e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1255,1288,-0.0173255,0.019827211,0.000415812,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,1063,-0.077754244,0.022242995,0.0018661019,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,726,826,-0.08602535,0.025289556,0.0020646085,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,365,415,-0.0855842,0.03567437,0.0020540208,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,446,497,-0.07220656,0.032479476,0.0017329574,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1102,942,0.10450986,0.021997573,0.0025082366,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1183,1115,0.039507274,0.020844227,0.00094817457,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1631,1608,0.0094805835,0.01757013,0.00022753401,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1274,1287,-0.0067772255,0.019759921,0.00016265342,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2665,2674,-0.0022506127,0.013685761,5.4014705e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2640,2687,-0.011779676,0.013700251,0.00028271222,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,976,-0.02295922,0.022821702,0.00055102125,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1237,1205,0.017495343,0.020233018,0.00041988824,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,783,874,-0.07332247,0.024500119,0.0017597392,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,919,-0.045831133,0.023697345,0.0010999471,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,478,-0.01126678,0.03247643,0.00027040273,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,445,0.0790342,0.032411102,0.0018968208,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1044,994,0.032755483,0.022139346,0.0007861316,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1037,939,0.06621514,0.022446692,0.0015891634,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1705,1598,0.043250725,0.017383577,0.0010380174,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1310,1293,0.008719527,0.019599563,0.00020926865,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2989,2912,0.01742141,0.013015812,0.00041811384,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2460,2550,-0.023984075,0.01412395,0.00057561777,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,971,1058,-0.05724735,0.0221639,0.0013739364,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1539,1438,0.045296088,0.018308999,0.0010871061,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1034,1094,-0.037644178,0.021662384,0.00090346026,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,833,919,-0.06553639,0.023839563,0.0015728733,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,429,-0.014153146,0.034316473,0.00033967552,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,423,0.017136812,0.034154333,0.0004112835,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1092,1015,0.048791524,0.021759562,0.0011709966,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1372,1347,0.012275776,0.019176206,0.00029461863,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1851,1718,0.04975346,0.016718162,0.0011940831,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1110,1147,-0.021887105,0.02104409,0.0005252905,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2842,2832,0.0023530375,0.013275599,5.64729e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2282,2334,-0.015040273,0.014716956,0.00036096654,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1174,1096,0.04587614,0.020966675,0.0011010274,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1226,1254,-0.015073862,0.0200782,0.0003617727,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1112,-0.017639313,0.02134102,0.0004233435,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,808,850,-0.033820726,0.024544785,0.00081169745,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,410,-0.07207553,0.03575849,0.0017298127,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,429,-0.03677558,0.034583017,0.00088261394,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1054,949,0.069988474,0.022289136,0.0016797234,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1390,1235,0.07883527,0.019457255,0.0018920465,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1462,1498,-0.016237866,0.018377943,0.0003897088,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1309,1288,0.010796065,0.019621795,0.00025910558,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2527,2538,-0.0028995553,0.01405104,6.9589325e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2327,2359,-0.009117292,0.014607665,0.00021881501,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1223,-0.07069262,0.020696051,0.0016966229,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1157,1348,-0.10179907,0.019876232,0.0024431776,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1146,-0.06794938,0.021363247,0.0016307851,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,780,-0.028853139,0.025579946,0.00069247535,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,418,-0.04626631,0.035142202,0.0011103915,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,431,437,-0.0092288945,0.033940766,0.00022149346,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1030,901,0.08919194,0.02266598,0.0021406068,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1334,1240,0.048757058,0.01968697,0.0011701694,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1421,-0.04516753,0.019053254,0.0010840208,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1400,1339,0.02973418,0.019099057,0.00071362033,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2427,2359,0.018969435,0.014452252,0.00045526645,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2184,2115,0.021428896,0.015248128,0.0005142935,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1255,1152,0.057131987,0.020349419,0.0013711677,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1075,1149,-0.044423737,0.02118379,0.0010661697,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1044,1232,-0.11028178,0.020833235,0.0026467626,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,814,759,0.046682287,0.025186157,0.0011203749,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,349,0.08924555,0.03641772,0.0021418931,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,370,0.053681605,0.03596219,0.0012883585,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,894,851,0.032899644,0.023925835,0.00078959146,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1347,1197,0.078721315,0.019764762,0.0018893116,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1375,1363,0.0058514834,0.019110667,0.0001404356,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1342,1372,-0.014758071,0.019193217,0.0003541937,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2355,2323,0.009132884,0.014620149,0.00021918923,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2236,2233,0.00089624984,0.014958728,2.1509997e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1241,1251,-0.0053575984,0.02003179,0.00012858237,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1127,1079,0.02905052,0.021282071,0.00069721247,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,967,1187,-0.13636257,0.021345254,0.0032727018,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,664,730,-0.06321197,0.026730014,0.0015170873,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,315,306,0.01934947,0.040121105,0.0004643873,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,365,-0.0692566,0.037868336,0.0016621585,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,942,851,0.067760915,0.023561912,0.001626262,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1268,1135,0.07389517,0.020343896,0.0017734842,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1308,1253,0.028672878,0.019752253,0.00068814907,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1316,1389,-0.036030788,0.019214729,0.00086473895,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2305,2223,0.024178293,0.014856613,0.00058027904,165.0,11,59
