axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1711,1685,0.010221716,0.017159058,0.0002453212,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,912,-0.015550406,0.023547761,0.00037320974,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1459,1458,0.0004577009,0.018515343,1.09848215e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,800,863,-0.050578564,0.0244905,0.0012138856,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,830,869,-0.030647103,0.024249302,0.00073553046,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,368,422,-0.09126092,0.035429936,0.002190262,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,471,-0.059206802,0.03323795,0.0014209633,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,954,967,-0.009035125,0.0228149,0.00021684301,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1055,919,0.091983505,0.022412037,0.0022076042,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1812,1621,0.074281,0.017020082,0.001782744,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,946,0.05481206,0.022479316,0.0013154894,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1581,1569,0.0050861463,0.017817186,0.00012206751,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1772,1837,-0.024046099,0.016641058,0.0005771064,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,948,1019,-0.048191693,0.022521272,0.0011566007,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1330,1371,-0.02026644,0.019237494,0.00048639457,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,943,1085,-0.093484275,0.022108534,0.0022436227,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,733,714,0.017530862,0.026284456,0.0004207407,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,381,-0.03414153,0.036665052,0.0008193967,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,384,366,0.032042723,0.036496088,0.00076902536,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,861,777,0.068467356,0.02465033,0.0016432166,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1160,1138,0.012781765,0.02085881,0.00030676238,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1554,1618,-0.026937976,0.017749077,0.00064651144,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1046,985,0.04009942,0.022171525,0.0009623861,135.0,10,22
