axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1072,1000,0.046393905,0.021945084,0.0011134538,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1828,-0.030250123,0.016717186,0.00072600297,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1796,1765,0.011622723,0.016756553,0.00027894537,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1080,1195,-0.06748925,0.020917894,0.001619742,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1105,0.030692263,0.021015951,0.0007366143,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1139,-0.02873787,0.021167431,0.00068970886,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,753,812,-0.05033335,0.025245966,0.0012080005,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,387,0.01365845,0.03575659,0.00032780282,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,343,0.03598178,0.037637793,0.00086356275,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,767,741,0.023019198,0.025744487,0.0005524608,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1188,1033,0.09317541,0.02112673,0.0022362098,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1059,1054,0.0031592841,0.02175445,7.582282e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1147,1081,0.03955004,0.021169104,0.00094920094,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1756,1762,-0.0022770553,0.016859744,5.464933e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1784,1740,0.016669976,0.016843088,0.0004000794,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1151,1155,-0.002315895,0.02082424,5.558148e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1071,1163,-0.05498229,0.021125207,0.001319575,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1089,1171,-0.048442174,0.021010462,0.0011626122,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,706,731,-0.023227444,0.02637269,0.00055745867,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,405,-0.049575277,0.035738815,0.0011898066,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,325,0.105901346,0.03742386,0.0025416324,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,841,757,0.07018118,0.024953958,0.0016843484,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1088,989,0.063638054,0.021897804,0.0015273133,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1096,1009,0.05518046,0.021762649,0.001324331,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1148,1194,-0.026223408,0.02065652,0.0006293618,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1843,1796,0.01724384,0.016574651,0.00041385216,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2105,2130,-0.007881425,0.015365964,0.0001891542,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1207,1284,-0.041270066,0.020019028,0.0009904816,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1368,1433,-0.03098264,0.018885778,0.00074358337,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1037,1081,-0.02773607,0.021720504,0.00066566566,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1136,1096,0.023926767,0.021160629,0.0005742424,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,883,821,0.048578072,0.02419648,0.0011658737,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,829,0.02682852,0.024302082,0.0006438845,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1147,1113,0.020085778,0.021030914,0.00048205868,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1209,1230,-0.011495442,0.02024722,0.0002758906,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1650,1591,0.024304751,0.01756031,0.00058331405,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1366,1272,0.04757417,0.019447803,0.00114178,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2086,2082,0.0012812989,0.015489442,3.0751176e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2147,2243,-0.029196104,0.015086294,0.0007007065,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1290,1330,-0.020383412,0.019532558,0.0004892019,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1501,1541,-0.017555732,0.01812815,0.00042133758,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1113,1324,-0.115596615,0.020121068,0.0027743187,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1105,1152,-0.02780254,0.021040997,0.00066726096,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,626,591,0.038396854,0.028644044,0.0009215245,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,628,538,0.103053354,0.02912945,0.0024732805,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1261,1130,0.07314925,0.020396007,0.0017555819,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1196,1244,-0.026264528,0.020237425,0.0006303487,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1656,1569,0.03601701,0.017597593,0.00086440827,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1384,1215,0.08681577,0.019541325,0.0020835784,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2240,2245,-0.0014884209,0.014932011,3.57221e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2201,2191,0.0030398758,0.015089221,7.295702e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1278,1283,-0.0026066252,0.019760309,6.2559004e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1516,1554,-0.016525835,0.018045608,0.00039662005,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1297,-0.025705524,0.019815844,0.0006169326,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,942,1087,-0.095412254,0.022099026,0.002289894,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,597,553,0.051082604,0.029449891,0.0012259824,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,495,468,0.037433088,0.032201964,0.0008983941,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1125,1085,0.02416495,0.02126557,0.00057995884,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1303,1121,0.10024367,0.020208802,0.0024058481,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1589,1468,0.05284551,0.018061133,0.0012682923,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1187,1154,0.018820481,0.020664379,0.00045169157,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2187,2176,0.0033660894,0.01513927,8.078614e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2237,2170,0.020297844,0.015060486,0.00048714827,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1243,0.0005368369,0.0200522,1.2884086e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1592,1590,0.0008391662,0.017727593,2.0139989e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1341,1425,-0.040545747,0.018998383,0.0009730979,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,962,-0.056413244,0.023237638,0.0013539179,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,403,439,-0.057083234,0.03440608,0.0013699976,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,364,369,-0.0091071855,0.036934312,0.00021857246,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,877,0.05053364,0.023391142,0.0012128074,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1314,1213,0.053362273,0.019864524,0.0012806945,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1383,1405,-0.010535329,0.0189378,0.00025284788,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1149,1234,-0.047622595,0.020461852,0.0011429423,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2229,2117,0.034406975,0.015159955,0.0008257674,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2127,2104,0.007257766,0.015373298,0.00017418638,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1313,1354,-0.020524804,0.019359628,0.0004925953,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1291,1344,-0.026854275,0.019473905,0.0006445026,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1488,1371,0.05463738,0.018674273,0.0013112972,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,813,878,-0.05132015,0.024285974,0.0012316837,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,357,433,-0.12844129,0.03528371,0.0030825909,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,335,0.02923606,0.038191702,0.0007016654,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,807,804,0.0024862448,0.024914425,5.9669874e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1319,1147,0.093122266,0.0200499,0.0022349344,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1112,1141,-0.017185215,0.021064699,0.00041244517,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1313,1248,0.033886127,0.019749029,0.0008132671,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2110,2113,-0.00094845856,0.015388251,2.2763006e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1783,1772,0.0041311528,0.016771678,9.914767e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1306,1301,0.0025606318,0.019585202,6.145517e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1048,955,0.061989788,0.022300957,0.0014877549,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1042,1155,-0.06866992,0.021284262,0.0016480782,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,630,704,-0.074061766,0.027304092,0.0017774825,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,406,441,-0.055169977,0.034308076,0.0013240795,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,413,336,0.13725466,0.03619339,0.0032941117,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,690,0.05027624,0.02637399,0.0012066297,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1167,0.012467104,0.02060054,0.0002992105,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1025,941,0.057044525,0.022516478,0.0013690686,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1254,1204,0.027158532,0.020162707,0.0006518048,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1646,1769,-0.048087545,0.017092356,0.0011541011,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1921,1892,0.0101542855,0.01619363,0.00024370286,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1070,-0.0031267293,0.021642078,7.5041506e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1142,1171,-0.016739424,0.020789849,0.0004017462,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1246,1332,-0.044538308,0.019675573,0.0010689194,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,728,823,-0.081776775,0.025306791,0.0019626427,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,194,-0.042610005,0.051524226,0.0010226402,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,143,-0.01893778,0.059538454,0.00045450672,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,739,720,0.017386673,0.026176205,0.00041728016,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1316,1167,0.08011756,0.020003837,0.0019228215,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1162,1158,0.0023019197,0.020761315,5.5246073e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1004,0.022230098,0.02212406,0.00053352234,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1955,1887,0.023630327,0.016128724,0.00056712783,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1813,-0.014892509,0.016697317,0.0003574202,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,959,1020,-0.041153066,0.022459963,0.0009876736,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1235,1294,-0.031147368,0.019875351,0.00074753683,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1138,1125,0.007669675,0.021020593,0.00018407221,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,808,871,-0.050096575,0.024374124,0.0012023178,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,386,375,0.019298617,0.036243223,0.0004631668,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,333,315,0.037086487,0.039256684,0.0008900757,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,813,766,0.039740555,0.025145816,0.0009537733,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1130,988,0.089511864,0.02164164,0.0021482848,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1182,1254,-0.039461482,0.020245241,0.0009470756,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,987,-0.0054328116,0.02255287,0.00013038747,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1935,1837,0.034687467,0.016272442,0.00083249924,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1778,1706,0.027591322,0.016935403,0.0006621917,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,939,962,-0.016153399,0.022932546,0.0003876816,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1265,1404,-0.06953195,0.019309603,0.0016687667,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,993,1003,-0.006688945,0.022382574,0.00016053468,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,916,-0.096090674,0.02407768,0.0023061761,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,489,504,-0.020167878,0.031727586,0.00048402906,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,458,457,0.0014591404,0.033058945,3.501937e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,827,0.06889921,0.023888754,0.0016535809,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,868,803,0.051934395,0.024430104,0.0012464254,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1280,1242,0.020116698,0.019908547,0.00048280077,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,999,910,0.06224468,0.02284305,0.0014938724,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1731,1789,-0.021999028,0.016850919,0.00052797666,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1638,1670,-0.012915245,0.017385254,0.0003099659,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,931,930,0.0007174173,0.023180708,1.7218015e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1328,1303,0.012686369,0.019494165,0.00030447287,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,833,875,-0.03283066,0.024183651,0.0007879358,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,889,852,0.028374037,0.023956629,0.0006809769,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,567,547,0.023969721,0.029952468,0.0005752733,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,545,508,0.04691282,0.030782748,0.0011259076,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,988,985,0.0020300762,0.022513114,4.872183e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,708,687,0.020098481,0.026768569,0.00048236357,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1193,1102,0.05293914,0.020844871,0.0012705394,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,889,835,0.0418191,0.024063084,0.0010036584,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1631,1541,0.037881527,0.017742777,0.00090915663,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1773,1680,0.03595875,0.017006727,0.00086300995,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,901,827,0.057175,0.02401691,0.0013722,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1323,1306,0.008633293,0.019502422,0.00020719905,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,983,-0.015804226,0.022683462,0.0003793014,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,932,-0.106747195,0.023932662,0.0025619327,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,442,455,-0.01934947,0.033382777,0.0004643873,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,400,-0.01690017,0.035573322,0.0004056041,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,857,904,-0.03563335,0.023814661,0.00085520046,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,959,931,0.019779459,0.022997687,0.00047470702,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1285,1266,0.009944005,0.01979809,0.00023865612,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,823,785,0.03155119,0.024925318,0.0007572286,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1769,1683,0.033261806,0.01701078,0.0007982833,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1912,1944,-0.011079781,0.016102927,0.00026591474,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1015,1080,-0.04142357,0.021829061,0.0009941657,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1186,1274,-0.047760155,0.020138938,0.0011462438,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1068,-0.009442104,0.021712523,0.0002266105,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,840,-0.0039854134,0.024433695,9.564992e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,370,0.061938252,0.035828985,0.0014865181,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,405,326,0.14428723,0.036599305,0.0034628934,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,919,775,0.113492526,0.024139494,0.0027238207,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1000,0.086176634,0.021546539,0.0020682393,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1181,1182,-0.0005650078,0.0205716,1.3560187e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1017,956,0.041278217,0.022493972,0.0009906772,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1793,1857,-0.023410209,0.016547581,0.000561845,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1721,1808,-0.032914385,0.016824368,0.00078994525,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1127,1151,-0.014066165,0.020949814,0.00033758796,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1214,-0.009413906,0.020364894,0.00022593375,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1019,1143,-0.0765745,0.021443473,0.0018377879,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,856,-0.08723517,0.024850393,0.002093644,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,442,-0.09029752,0.034610435,0.0021671406,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,386,-0.052110754,0.0366366,0.0012506581,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,808,813,-0.0041181785,0.024837324,9.883629e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1042,962,0.05329794,0.0223066,0.0012791506,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1097,1115,-0.010864395,0.021260908,0.00026074547,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1177,985,0.11856697,0.021354914,0.0028456072,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1834,1823,0.0040159277,0.016536135,9.638227e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1744,1741,0.0011493086,0.016939411,2.7583408e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1087,1137,-0.03001604,0.02119517,0.000720385,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1147,1148,-0.0005817488,0.020874139,1.3961971e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1095,1158,-0.0373334,0.021053122,0.0008960016,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,785,0.0025463067,0.025213564,6.1111365e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,415,406,0.014635836,0.0348965,0.00035126007,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,344,0.059338376,0.03720213,0.0014241211,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,803,780,0.019398363,0.02512915,0.00046556073,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1035,993,0.027650278,0.02219729,0.0006636067,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1197,1066,0.07728673,0.020958334,0.0018548815,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1033,1055,-0.014067288,0.02188224,0.0003376149,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1747,1657,0.035299707,0.017129097,0.000847193,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1743,1680,0.02457264,0.017086983,0.0005897434,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1070,1088,-0.011136256,0.021525208,0.00026727014,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1165,1185,-0.011362667,0.020627094,0.00027270403,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1125,1138,-0.007669675,0.021020593,0.00018407221,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,680,753,-0.06801345,0.026355429,0.0016323229,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,381,388,-0.012153178,0.03605826,0.0002916763,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,303,0.11478351,0.03858009,0.0027548042,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,814,716,0.08551708,0.025471846,0.0020524098,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1037,926,0.07549547,0.022506017,0.0018118912,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1082,1068,0.008693762,0.021565739,0.0002086503,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1109,1159,-0.029433718,0.020988928,0.0007064092,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1755,1803,-0.018011648,0.016762028,0.00043227957,165.0,11,59
