axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,327,402,-0.13735735,0.036685985,0.0032965764,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,764,0.017249528,0.025412647,0.0004139887,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1149,1009,0.08661534,0.021445643,0.002078768,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1174,1133,0.023727635,0.020813921,0.00056946324,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1230,1222,0.0043559982,0.020194618,0.00010454396,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1780,1852,-0.026467007,0.01658727,0.00063520815,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1857,1942,-0.029872242,0.016217036,0.0007169338,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1249,1405,-0.078476906,0.019351207,0.0018834458,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1520,1577,-0.02457264,0.0179638,0.0005897434,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1077,1186,-0.06430728,0.0209777,0.0015433747,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1030,1066,-0.022931337,0.021836858,0.0005503521,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,883,920,-0.027398337,0.023541767,0.0006575601,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,749,0.075667635,0.025022337,0.0018160233,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1127,1020,0.06653803,0.02153379,0.0015969127,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,927,993,-0.045894526,0.022797726,0.0011014687,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1363,1229,0.06902207,0.019595012,0.0016565296,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1084,1176,-0.05434975,0.021004068,0.001304394,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2050,1969,0.026908234,0.015768258,0.00064579764,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1938,2108,-0.056097206,0.015696494,0.001346333,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1231,1203,0.015358741,0.020266954,0.0003686098,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1646,1764,-0.04620041,0.017106408,0.0011088098,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1130,1320,-0.103539415,0.020094467,0.002484946,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1044,1178,-0.08051539,0.02114539,0.0019323694,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,532,554,-0.027046498,0.030333756,0.00064911594,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,496,470,0.03593473,0.032153692,0.0008624336,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,970,1021,-0.03419929,0.022398053,0.00082078297,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1066,999,0.04331845,0.021985287,0.0010396428,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1462,1460,0.00091383536,0.018499488,2.1932048e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1235,1150,0.04758266,0.02045331,0.0011419839,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2158,2051,0.033940874,0.015404948,0.000814581,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2210,2232,-0.0066124485,0.0150037985,0.00015869876,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1266,1308,-0.021785067,0.019705735,0.00052284164,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1533,1777,-0.09841924,0.017297065,0.0023620618,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1260,1335,-0.038587093,0.019615877,0.00092609023,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1006,-0.04033369,0.02260973,0.00096800853,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,376,422,-0.07696143,0.035294626,0.0018470743,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,361,390,-0.051555645,0.03644199,0.0012373355,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,934,826,0.08192742,0.023756433,0.001966258,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1183,1120,0.03652286,0.020823954,0.0008765487,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1484,1442,0.019164309,0.01848345,0.0004599434,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1265,1241,0.012786402,0.01997441,0.00030687367,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2132,2121,0.0034531504,0.015333797,8.287561e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2444,2336,0.030165745,0.0144573385,0.00072397786,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1300,1382,-0.040820025,0.019293388,0.0009796806,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1521,1706,-0.07654043,0.01755192,0.0018369704,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1393,1403,-0.0047750836,0.01891152,0.00011460201,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,875,959,-0.061150238,0.023307024,0.0014676057,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,396,-0.12944314,0.036903042,0.0031066353,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,293,0.06502176,0.040205885,0.0015605222,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,792,711,0.071952224,0.025727252,0.0017268534,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1325,1256,0.035692688,0.019671123,0.0008566245,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1744,1549,0.07906078,0.01737171,0.0018974587,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1313,1216,0.051208388,0.01985891,0.0012290013,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2304,2307,-0.000868649,0.014726593,2.0847576e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2276,2208,0.020247037,0.014930631,0.00048592887,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1262,1318,-0.028979206,0.019679213,0.000695501,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1421,1370,0.024396555,0.018923035,0.0005855173,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1503,1463,0.018005576,0.01835879,0.00043213382,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,941,971,-0.020948434,0.02286445,0.00050276244,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,394,-0.0051023443,0.035691068,0.00012245626,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,364,-0.014834594,0.0372637,0.00035603027,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,890,827,0.048987854,0.02410422,0.0011757085,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1348,1323,0.012496382,0.019347692,0.00029991317,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1360,1320,0.019927066,0.01931285,0.0004782496,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1370,1361,0.004399861,0.019135285,0.00010559667,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2189,2244,-0.016564684,0.01501729,0.00039755242,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1737,1806,-0.026001362,0.016794518,0.0006240327,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1211,1243,-0.017409792,0.02018352,0.00041783502,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,1097,-0.046603017,0.021695014,0.0011184724,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1203,1171,0.017996475,0.020520564,0.0004319154,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,760,760,0.0,0.02564946,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,455,490,-0.049448647,0.03249021,0.0011867675,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,463,-0.050889976,0.033439092,0.0012213595,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,650,0.044669226,0.027239878,0.0010720615,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1104,1050,0.03347081,0.021534448,0.0008032994,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,955,0.046550192,0.022454638,0.0011172047,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1146,1166,-0.011549424,0.02079587,0.0002771862,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1887,1866,0.0074706585,0.016322948,0.0001792958,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1921,1911,0.0034841166,0.016154168,8.36188e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1055,1082,-0.016868537,0.021628974,0.0004048449,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1236,1325,-0.04639793,0.019739095,0.0011135503,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1249,1386,-0.06941576,0.019433938,0.0016659783,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,821,-0.06211809,0.02519701,0.0014908342,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,124,148,-0.11780413,0.060211703,0.0028272993,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,99,0.2427479,0.06235971,0.00582595,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,724,703,0.01964778,0.026466968,0.00047154675,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1208,1177,0.017353676,0.02047342,0.00041648824,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1076,0.050156318,0.02112113,0.0012037517,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1092,1033,0.037069034,0.021678137,0.00088965683,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1870,0.009569435,0.016292296,0.00022966645,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1873,1751,0.04494587,0.0165946,0.0010787009,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1059,-0.063388176,0.022193978,0.0015213162,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1258,1409,-0.07559135,0.019308304,0.0018141924,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1123,-0.018074641,0.021239495,0.0004337914,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,716,747,-0.02829017,0.026133886,0.0006789641,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,319,-0.012675127,0.039774667,0.00030420304,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,250,267,-0.043901216,0.04393755,0.0010536292,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,701,0.064353734,0.026001444,0.0015444896,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1014,962,0.035134565,0.022482174,0.0008432296,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1286,1227,0.03134568,0.0199384,0.00075229636,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1076,976,0.06506401,0.022028763,0.0015615363,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1768,1692,0.029326191,0.016993199,0.0007038286,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1742,1828,-0.032162398,0.016727889,0.00077189755,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,981,968,0.008905323,0.02265045,0.00021372776,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1255,1441,-0.09211094,0.019177405,0.0022106625,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,973,0.0081825135,0.022598473,0.00019638032,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,773,835,-0.051478256,0.024904668,0.0012354781,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,345,428,-0.1433563,0.035596,0.003440551,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,316,0.07947104,0.03845383,0.0019073049,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,746,700,0.042472493,0.026273854,0.0010193399,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,844,840,0.003171291,0.024368387,7.6110984e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1347,1227,0.062243048,0.019672194,0.0014938331,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,973,907,0.046871006,0.023037931,0.0011249041,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1658,1738,-0.031451438,0.017151466,0.0007548345,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1725,1734,-0.0034738425,0.017002866,8.337222e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,949,-0.0049422495,0.022995822,0.00011861399,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1451,1459,-0.003670415,0.018537475,8.808996e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,852,961,-0.080268815,0.023409788,0.0019264516,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,875,1014,-0.098242864,0.02289697,0.0023578287,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,436,-0.015488556,0.03405605,0.00037172533,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,403,396,0.011696864,0.035375036,0.00028072472,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,706,713,-0.0065861833,0.026546018,0.0001580684,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,810,734,0.06571802,0.025394315,0.0015772324,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1333,1352,-0.00944773,0.019297829,0.00022674553,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,946,956,-0.007019524,0.022928944,0.00016846857,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1689,1690,-0.0003951209,0.017203066,9.482902e-06,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1794,1727,0.025405452,0.016847163,0.00060973084,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,876,912,-0.026881479,0.023640642,0.0006451555,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1382,1525,-0.065676376,0.01850712,0.0015762331,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,916,0.005081998,0.023318656,0.000121967954,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,762,865,-0.08452162,0.024702981,0.0020285188,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,351,372,-0.03877923,0.037162427,0.0009307015,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,326,322,0.008241441,0.039282374,0.0001977946,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,758,658,0.09428767,0.02645631,0.002262904,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,799,810,-0.009127562,0.024928944,0.00021906149,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1296,1203,0.049686097,0.019979294,0.0011924664,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,896,-0.016594632,0.023765862,0.00039827116,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1831,1775,0.020733874,0.016649216,0.000497613,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1705,1705,0.0,0.017124694,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,925,947,-0.015690437,0.023109663,0.00037657048,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1258,1323,-0.033623546,0.019672537,0.0008069651,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1046,973,0.048273046,0.022229271,0.0011585531,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,725,771,-0.041052956,0.02583259,0.000985271,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,305,318,-0.02785951,0.040048603,0.00066862826,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,264,0.10699516,0.041499592,0.0025678838,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,691,725,-0.032057807,0.02656104,0.00076938735,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,917,947,-0.021487877,0.023156704,0.00051570905,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1227,1123,0.059085872,0.020592384,0.001418061,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,962,865,0.07088451,0.023336563,0.0017012283,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1663,-0.004026277,0.017365577,9.663065e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1856,1854,0.0007197377,0.016417723,1.7273705e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1104,-0.027776286,0.021493351,0.00066663086,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1364,-0.08650618,0.019682458,0.0020761483,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1073,1172,-0.05887583,0.021068703,0.00141302,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,787,834,-0.038710877,0.02481892,0.0009290611,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,319,359,-0.078767754,0.038285445,0.0018904262,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,297,321,-0.051849067,0.040171795,0.0012443776,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,699,696,0.0028712119,0.026773868,6.890909e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,979,941,0.026424121,0.022813804,0.0006341789,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1192,1134,0.03329174,0.020723082,0.0007990017,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,977,1045,-0.04489996,0.022216273,0.001077599,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1768,1731,0.01411809,0.016903816,0.00033883416,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1805,1904,-0.035636622,0.01640951,0.0008552789,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1143,1094,0.029244775,0.021133976,0.0007018746,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1285,-0.04013367,0.0200039,0.0009632081,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1178,1173,0.0028394586,0.020623954,6.8147005e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,806,-0.011696864,0.02501393,0.00028072472,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,370,-0.04090877,0.037288427,0.0009818105,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,336,319,0.0346518,0.039049767,0.00083164324,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,740,658,0.078311376,0.026663098,0.0018794731,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1087,1018,0.043763813,0.021774974,0.0010503315,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1261,1203,0.031427182,0.020135624,0.00075425237,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1220,1093,0.073307134,0.020736817,0.0017593713,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1765,1786,-0.00789563,0.016780742,0.00018949511,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1838,1839,-0.00036309857,0.016491234,8.714366e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1244,-0.053002834,0.020413514,0.001272068,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1175,1234,-0.032698918,0.020363353,0.000784774,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1162,1380,-0.114498325,0.019703647,0.00274796,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,806,901,-0.07430333,0.024136877,0.0017832799,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,402,-0.11155934,0.036481995,0.002677424,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,315,-0.0063881027,0.03993534,0.00015331447,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,730,0.022476658,0.02594341,0.0005394398,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1198,1047,0.08980051,0.021020044,0.0021552122,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1174,1174,0.0,0.020637209,0.0,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1200,1139,0.03481912,0.020664336,0.00083565887,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1882,1901,-0.006705566,0.016258186,0.00016093359,165.0,11,59
