axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1864,1825,0.01411478,0.01646275,0.00033875473,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,1015,-0.092852995,0.022854494,0.002228472,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1605,1598,0.0029178252,0.017669315,7.00278e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,988,883,0.0749262,0.023053698,0.0017982287,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,940,947,-0.004952726,0.02302018,0.00011886542,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,369,0.03351011,0.036325205,0.0008042427,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,304,356,-0.105190754,0.038708996,0.002524578,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,794,803,-0.0075241206,0.025022762,0.00018057889,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,812,773,0.032851372,0.025104461,0.00078843295,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1378,1303,0.037349313,0.019299608,0.00089638354,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,825,902,-0.059527352,0.024020553,0.0014286565,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1759,0.0146385785,0.016765308,0.0003513259,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1733,1763,-0.011456924,0.016911643,0.00027496618,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1068,892,0.11988774,0.022424784,0.0028773057,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1274,1355,-0.041135106,0.01948664,0.0009872426,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1094,1184,-0.052748114,0.020922719,0.0012659547,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,784,-0.050364967,0.025693085,0.0012087593,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,277,334,-0.12455232,0.040140644,0.0029892556,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,309,262,0.109895505,0.041595224,0.002637492,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,651,590,0.06562605,0.028325455,0.0015750251,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,955,923,0.022749538,0.023069587,0.0005459889,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1233,1275,-0.02235836,0.019963084,0.00053660065,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,935,945,-0.007101667,0.023062699,0.00017044,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1676,1784,-0.041674063,0.01698574,0.0010001775,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1760,1849,-0.03292466,0.016636848,0.0007901918,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,980,1101,-0.07763033,0.021855028,0.001863128,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1128,1343,-0.1161673,0.01998082,0.0027880152,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1134,1044,0.055169977,0.021394843,0.0013240795,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,750,787,-0.032140013,0.025494039,0.0007713603,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,295,0.084769115,0.03969755,0.0020344588,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,297,243,0.13351135,0.042647883,0.0032042724,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,705,619,0.086721875,0.027378947,0.002081325,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1112,1007,0.06615711,0.021676144,0.0015877706,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1145,1106,0.023131685,0.021071527,0.00055516046,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1063,1042,0.0133194225,0.021793924,0.00031966614,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1730,1711,0.0073720305,0.017046917,0.00017692873,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1822,1763,0.021972578,0.016697466,0.00052734185,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1023,1170,-0.08949461,0.021268383,0.0021478706,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1245,-0.0489134,0.020379491,0.0011739216,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1165,1213,-0.026949303,0.020499172,0.0006467833,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,818,769,0.041222785,0.025080848,0.0009893469,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,337,330,0.014011686,0.038716353,0.00033628047,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,311,275,0.08202062,0.04117043,0.0019684948,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,652,649,0.003078663,0.027724218,7.388791e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1040,1063,-0.014601811,0.021803893,0.00035044347,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1099,1074,0.015360256,0.021449585,0.00036864614,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1046,1063,-0.010761938,0.021773918,0.0002582865,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1746,1747,-0.00038222547,0.016920011,9.173411e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1725,1870,-0.053850193,0.016654054,0.0012924046,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1208,-0.03400119,0.020590229,0.00081602857,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1204,1143,0.034700435,0.020629173,0.0008328104,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1246,1316,-0.03647851,0.01974337,0.0008754842,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,838,917,-0.06009912,0.023827348,0.001442379,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,338,411,-0.13012455,0.036228534,0.0031229893,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,385,-0.031957503,0.036447622,0.0007669801,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,742,711,0.02848487,0.026223516,0.00068363687,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1126,1137,-0.0064897253,0.021020768,0.00015575341,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1144,1115,0.01713957,0.021036724,0.0004113497,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1169,1235,-0.03665453,0.020381719,0.0008797087,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1723,1869,-0.05426686,0.01666063,0.0013024047,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1819,1938,-0.042288665,0.016300118,0.001014928,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1270,1388,-0.059271403,0.01936236,0.0014225136,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1514,1563,-0.021261152,0.018023456,0.0005102676,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1081,1204,-0.071868256,0.020865673,0.0017248382,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1073,1056,0.01066084,0.021671426,0.00025586016,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,798,848,-0.0405563,0.024627913,0.00097335124,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,822,782,0.0332946,0.024954965,0.0007990704,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1008,0.082629174,0.021497805,0.0019831,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,979,992,-0.008805923,0.022523705,0.00021134215,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1290,1286,0.0020731576,0.019702718,4.975578e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1038,1199,-0.09608997,0.021045184,0.0023061591,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1989,1988,0.00033570867,0.01585704,8.057008e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2064,2064,0.0,0.01556432,0.0,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1257,1289,-0.016780687,0.019815711,0.0004027365,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1675,1663,0.0047996887,0.017308198,0.00011519253,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1242,-0.019080836,0.020203497,0.00045794007,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1067,1155,-0.05287578,0.021184588,0.0012690187,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,523,543,-0.025049033,0.030618584,0.0006011768,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,472,489,-0.023618031,0.032249067,0.0005668328,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,993,962,0.021170598,0.022611495,0.0005080943,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1089,1064,0.015502944,0.021548934,0.00037207064,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1492,1403,0.04104494,0.018569902,0.0009850785,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1181,1181,0.0,0.020575957,0.0,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1998,2029,-0.010277755,0.015757462,0.0002466661,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2195,2232,-0.011158617,0.0150285885,0.0002678068,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1278,1209,0.03704175,0.020038443,0.000889002,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1581,1848,-0.103958964,0.016984653,0.0024950153,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1382,1302,0.03979474,0.019286996,0.00095507374,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,978,1073,-0.061840948,0.022038657,0.0014841828,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,423,402,0.033984706,0.03479542,0.0008156329,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,395,377,0.03112959,0.035973344,0.00074711017,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,906,795,0.087123804,0.024154235,0.0020909712,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1197,1111,0.049748596,0.020789498,0.0011939664,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1452,1511,-0.026585113,0.018364565,0.00063804275,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1210,1217,-0.00385076,0.020298405,9.241824e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2079,2104,-0.007979401,0.015461166,0.00019150563,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2331,2373,-0.011920656,0.01457926,0.00028609575,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1296,1402,-0.05245442,0.019225636,0.0012589061,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1680,-0.027992351,0.017424721,0.0006718164,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1430,1518,-0.03985413,0.018403104,0.0009564992,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,991,920,0.0496039,0.022847291,0.0011904937,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,313,358,-0.089538164,0.038449515,0.002148916,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,306,289,0.0381461,0.040966164,0.00091550645,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,756,722,0.03071303,0.025999073,0.0007371127,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1313,1262,0.026443023,0.019699695,0.00063463254,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1590,1536,0.023063382,0.017880924,0.00055352115,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1229,1309,-0.042083953,0.019832127,0.0010100149,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2260,2278,-0.0052957344,0.014844366,0.00012709762,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2208,2260,-0.015538474,0.014958601,0.00037292336,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1199,1389,-0.09801838,0.019562371,0.0023524412,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1399,1375,0.01155109,0.018985314,0.00027722615,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1521,1484,0.016439,0.018239757,0.000394536,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,972,992,-0.0135958595,0.022562599,0.00032630062,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,389,-0.010376529,0.035988852,0.0002490367,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,343,0.059503663,0.03725354,0.0014280879,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,810,807,0.0024770193,0.02486816,5.9448463e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1396,1391,0.002395252,0.018942194,5.748605e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1366,1336,0.014823614,0.019235771,0.00035576674,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1361,1408,-0.02266173,0.018998835,0.00054388156,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2231,2326,-0.027833175,0.014807857,0.0006679962,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1789,1783,0.002242632,0.016731821,5.382317e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1231,-0.009282998,0.020222826,0.00022279195,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1013,1147,-0.08282648,0.021442642,0.0019878356,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1233,1203,0.016442284,0.020258283,0.00039461482,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,734,778,-0.03885251,0.025697807,0.00093246024,-45.0,4,4
