axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1458,1426,0.014814019,0.01861893,0.00035553647,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1128,1200,-0.04129217,0.02070799,0.0009910121,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2106,2096,0.0031773285,0.0154265845,7.6255885e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2036,2079,-0.013951368,0.015587368,0.00033483282,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1271,1259,0.006332554,0.019880671,0.0001519813,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1487,1604,-0.050536487,0.017963676,0.0012128757,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1160,1190,-0.017044,0.02062543,0.00040905603,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,781,-0.05148709,0.025751332,0.0012356901,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,370,311,0.11567062,0.038062867,0.002776095,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,355,360,-0.009336458,0.037396252,0.00022407499,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,761,708,0.04816951,0.026060617,0.0011560682,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1112,0.04803399,0.020795751,0.0011528158,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1351,1342,0.004461946,0.019269813,0.00010708671,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1238,1141,0.05443716,0.020471908,0.0013064919,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2105,2131,-0.008194747,0.0153641105,0.00019667394,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1981,2154,-0.055858433,0.01552686,0.0013406024,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1303,1422,-0.058304034,0.019123938,0.0013992968,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1434,1467,-0.015187434,0.01856419,0.0003644984,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1231,1279,-0.02553205,0.019953612,0.0006127692,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,724,780,-0.04971167,0.02575365,0.0011930801,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,384,0.005194994,0.036013633,0.00012467986,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,362,0.023550171,0.03682526,0.0005652041,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,827,750,0.065189436,0.025128085,0.0015645465,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1209,1194,0.008334042,0.02039896,0.000200017,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1238,1273,-0.018609706,0.019952688,0.00044663294,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1365,1258,0.054463267,0.019496461,0.0013071185,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2066,1952,0.03788027,0.015764609,0.00090912654,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1981,1905,0.026111327,0.016036164,0.0006266719,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1342,1435,-0.04471212,0.018957345,0.0010730908,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1315,1443,-0.061963204,0.019004986,0.0014871169,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1240,1384,-0.07326842,0.019469252,0.0017584421,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,812,851,-0.031310536,0.024509864,0.00075145287,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,398,-0.04867601,0.036041617,0.0011682243,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,350,0.018804414,0.037522696,0.00045130594,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,823,826,-0.0024289512,0.024625689,5.829483e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1302,1237,0.034179747,0.019834206,0.00082031393,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1304,1159,0.078599855,0.020087326,0.0018863966,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1373,1405,-0.015379276,0.018970663,0.00036910264,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2080,2040,0.012962267,0.015578114,0.0003110944,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2120,2117,0.00094532466,0.015362807,2.2687793e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1361,1513,-0.07061143,0.01860678,0.0016946744,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1546,1666,-0.049879707,0.017622653,0.001197113,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1146,1213,-0.03791971,0.020574229,0.00091007305,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1212,1219,-0.0038444237,0.020281699,9.226617e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,866,842,0.018760376,0.024192438,0.00045024903,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,818,832,-0.011328236,0.024616718,0.00027187768,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,931,922,0.006484631,0.023230212,0.00015563115,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,995,946,0.033704564,0.022685084,0.00080890954,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1526,1346,0.08367703,0.018594394,0.0020082488,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1219,1324,-0.055126585,0.019800033,0.001323038,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2204,0.018812826,0.014952741,0.00045150783,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2090,2284,-0.05921628,0.015093774,0.0014211907,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1407,1395,0.0057178307,0.018891169,0.00013722794,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1581,1771,-0.07567768,0.017222682,0.0018162642,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1233,0.007536931,0.020079913,0.00018088635,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1081,1173,-0.054494426,0.021031838,0.0013078662,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,584,-0.030396627,0.029577825,0.00072951906,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,508,519,-0.014300144,0.031201134,0.00034320346,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,906,945,-0.02813043,0.023234049,0.00067513034,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1198,1161,0.020940736,0.020584522,0.0005025777,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1674,1709,-0.01381288,0.017191255,0.00033150913,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1426,1347,0.03803605,0.018976264,0.00091286516,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2293,2307,-0.004063389,0.014744074,9.752133e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2429,2477,-0.013062667,0.014275758,0.00031350402,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1577,1541,0.015415037,0.017906485,0.00036996088,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1926,1884,0.014717787,0.016199084,0.00035322687,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1203,1336,-0.06993702,0.019797208,0.0016784885,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,875,958,-0.060455218,0.02331437,0.0014509253,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,421,0.06486992,0.03354383,0.0015568781,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,443,0.01490082,0.033403948,0.0003576197,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,972,819,0.11405492,0.023475178,0.0027373182,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1430,1352,0.037433088,0.018945973,0.0008983941,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1881,1777,0.03795839,0.016522093,0.0009110014,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1435,1515,-0.036206465,0.018399421,0.00086895516,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2555,2458,0.025834031,0.014119073,0.00062001677,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2577,2579,-0.0005178873,0.013926549,1.2429296e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1582,1606,-0.010051043,0.017710013,0.00024122503,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2035,2175,-0.044398073,0.015396801,0.0010655537,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1439,1610,-0.074878454,0.018059278,0.001797083,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,847,863,-0.01249229,0.024180654,0.00029981494,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,277,329,-0.114564195,0.040354762,0.0027495406,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,373,329,0.08368232,0.037610184,0.0020083757,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1040,963,0.05132488,0.02231448,0.0012317972,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1524,1489,0.015509118,0.018215798,0.00037221884,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1794,1745,0.018485606,0.016806819,0.00044365454,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1545,1578,-0.014107827,0.017892491,0.00033858785,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2761,2730,0.007537519,0.013494659,0.00018090046,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2714,2726,-0.0029451034,0.013558094,7.068249e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1610,1689,-0.031971496,0.017401503,0.0007673159,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1835,2057,-0.07615498,0.015982715,0.0018277195,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1608,1760,-0.060254525,0.01719983,0.0014461086,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,919,939,-0.0143715115,0.023197025,0.00034491628,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,482,442,0.057797123,0.03284259,0.0013871309,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,442,477,-0.05084763,0.032944284,0.0012203432,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1026,990,0.023841312,0.02226544,0.0005721915,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1596,1539,0.024274789,0.017854728,0.00058259495,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1581,1449,0.05816336,0.018136056,0.0013959206,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1684,1581,0.042118434,0.01748529,0.0010108424,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2711,2649,0.015443477,0.013657331,0.00037064345,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2047,1984,0.020866323,0.015747044,0.00050079176,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1331,1337,-0.0030025041,0.019359991,7.20601e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1117,-0.052808117,0.021541473,0.0012673949,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1119,1157,-0.022290997,0.020955883,0.00053498393,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,688,786,-0.08876602,0.025943793,0.0021303846,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,562,530,0.039124206,0.030238207,0.00093898096,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,513,569,-0.06910014,0.03032823,0.0016584034,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,770,749,0.018457789,0.02565353,0.00044298693,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1223,1281,-0.030925151,0.01997446,0.0007422036,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1178,1273,-0.051748585,0.020171866,0.001241966,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1476,1501,-0.011211904,0.018326659,0.0002690857,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2069,2126,-0.018140994,0.015436987,0.00043538387,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2076,2069,0.0022547152,0.015532331,5.4113167e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1169,1227,-0.032319106,0.020418774,0.0007756585,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1337,1383,-0.022579126,0.019169237,0.000541899,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1360,1478,-0.055512115,0.01874233,0.0013322908,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,782,778,0.0034233679,0.025318336,8.216083e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,131,0.14531846,0.0577021,0.003487643,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,125,0.021025408,0.062731706,0.0005046098,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,825,717,0.09350989,0.025354246,0.0022442373,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1440,1354,0.041095115,0.018902523,0.0009862828,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1389,1296,0.046244152,0.019278046,0.0011098597,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1249,1245,0.0021413206,0.020023998,5.1391697e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2216,2181,0.010627467,0.015079858,0.00025505922,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2026,1998,0.0092900535,0.015763486,0.00022296129,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1154,1124,0.017582705,0.020948647,0.00042198494,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1369,1534,-0.07588485,0.01850642,0.0018212363,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1206,1268,-0.033458788,0.020093562,0.00080301095,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,806,858,-0.041722294,0.02449317,0.0010013351,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,283,275,0.019141411,0.04232562,0.00045939386,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,222,274,-0.13997157,0.044459295,0.0033593178,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,723,698,0.023488978,0.026520586,0.0005637355,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1243,1112,0.074267454,0.020549607,0.0017824189,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1333,0.041252144,0.019049557,0.0009900514,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1098,1114,-0.0096572405,0.02126117,0.00023177377,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2095,2155,-0.018848661,0.015336575,0.00045236788,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2011,2139,-0.041179404,0.015509843,0.0009883057,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1161,1206,-0.025382385,0.020547591,0.0006091772,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1614,1812,-0.07716067,0.017033724,0.0018518561,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1052,1006,0.029842187,0.022033518,0.0007162125,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,759,781,-0.01907305,0.025477724,0.00045775322,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,413,-0.0733204,0.035640895,0.0017596897,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,410,364,0.07934783,0.035830926,0.0019043479,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,769,765,0.003481391,0.025531992,8.355338e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1066,985,0.052727543,0.022050204,0.0012654611,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1536,1384,0.06949906,0.018461084,0.0016679774,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1148,1136,0.0070146066,0.020923834,0.00016835055,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2087,1998,0.02908815,0.015639402,0.0006981156,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1853,1983,-0.045246284,0.016129306,0.0010859108,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1426,1411,0.007059112,0.018774116,0.0001694187,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2140,2138,0.00062417646,0.015289015,1.4980235e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,833,1102,-0.18560492,0.022338144,0.004454518,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,772,810,-0.032069728,0.025128892,0.0007696735,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,448,-0.0014917469,0.033426277,3.5801924e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,468,0.065127485,0.031811155,0.0015630596,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,918,839,0.060030714,0.023813881,0.0014407372,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,863,863,0.0,0.024070194,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1531,1485,0.020363137,0.018205151,0.0004887153,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1183,1107,0.04430944,0.020876395,0.0010634266,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1978,1821,0.055175785,0.016199563,0.0013242188,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2084,1994,0.029465476,0.015652647,0.00070717145,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1095,1018,0.048652977,0.021728795,0.0011676714,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1621,1713,-0.03684176,0.017307019,0.00088420225,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,979,958,0.014474642,0.022719026,0.0003473914,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,827,-0.009757224,0.024677023,0.00023417336,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,380,0.04744058,0.035583414,0.001138574,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,390,-0.044209052,0.036358144,0.0010610173,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,801,753,0.041239023,0.025345735,0.0009897365,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1099,959,0.090824045,0.02195223,0.002179777,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1524,1396,0.05852552,0.01847411,0.0014046126,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1013,1120,-0.06697475,0.021603711,0.0016073941,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2122,2096,0.008229718,0.015396855,0.00019751322,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1893,2047,-0.052184638,0.015909618,0.0012524313,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1218,1165,0.02969409,0.020476062,0.00071265816,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1459,1561,-0.045093235,0.018178353,0.0010822377,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1197,-0.086078905,0.021008272,0.0020658937,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,827,-0.03734003,0.024912598,0.0008961607,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,354,331,0.044828627,0.038169626,0.0010758871,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,342,-0.06338211,0.03905434,0.0015211707,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,703,0.071876906,0.025874136,0.0017250457,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1107,1120,-0.007793657,0.021189792,0.00018704777,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1394,1401,-0.003343755,0.018915014,8.0250116e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1162,1182,-0.011391753,0.02065347,0.00027340208,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2112,2051,0.019563276,0.015495788,0.00046951862,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1993,2098,-0.034267154,0.015625363,0.0008224117,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1219,1335,-0.060639452,0.019751024,0.0014553468,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1445,1565,-0.053227115,0.018201228,0.0012774508,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1051,1208,-0.09279009,0.020949041,0.0022269622,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,794,-0.01444744,0.025227057,0.00034673858,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,355,-0.03671079,0.03801615,0.000881059,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,381,0.027457345,0.03583822,0.00065897626,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,777,782,-0.004281955,0.02532637,0.00010276692,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1071,0.034607306,0.021312146,0.00083057536,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1377,1310,0.03329088,0.019280814,0.0007989812,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1259,1183,0.04155144,0.02021864,0.0009972346,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2040,2109,-0.022203622,0.015521054,0.00053288694,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2090,2004,0.028045863,0.015622669,0.0006731007,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1286,1296,-0.00517085,0.019679591,0.0001241004,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1533,1597,-0.027299443,0.017867588,0.00065518665,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1187,1229,-0.023209754,0.020339232,0.0005570341,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,704,771,-0.06064583,0.025989857,0.0014554999,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,343,0.06832531,0.03710349,0.0016398075,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,379,0.020806963,0.036029696,0.00049936713,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,843,743,0.084181175,0.025020968,0.002020348,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1203,1234,-0.016983388,0.020253943,0.00040760133,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1346,1343,0.0014895278,0.019284312,3.5748668e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1342,1244,0.050595947,0.019639442,0.0012143027,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2037,1989,0.015917895,0.015758254,0.00038202948,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1953,2030,-0.02581063,0.015839817,0.0006194551,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1423,1491,-0.031155702,0.01851588,0.00074773683,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1434,1548,-0.051040556,0.01828857,0.0012249734,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1301,1419,-0.057920367,0.019141935,0.0013900888,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,794,-0.056981202,0.02558255,0.0013675488,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,388,-0.07447572,0.036783118,0.0017874173,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,308,0.03790543,0.03968653,0.00090973027,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,801,787,0.011770522,0.025092542,0.00028249255,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1298,1211,0.046295285,0.019942692,0.0011110868,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1411,1321,0.043982506,0.019113455,0.0010555801,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1378,1374,0.0019405719,0.019062286,4.657373e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2134,2036,0.031376768,0.0154781155,0.00075304246,165.0,11,59
