axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,907,829,0.059987817,0.023957545,0.0014397076,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,528,521,0.008909241,0.03087415,0.0002138218,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,513,0.023019198,0.030941023,0.0005524608,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,873,759,0.0932616,0.024645802,0.0022382785,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1318,1265,0.027394895,0.01966866,0.0006574775,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1179,1154,0.01430683,0.020701326,0.00034336394,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1399,1422,-0.0108853625,0.018826636,0.0002612487,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2142,2120,0.0068917167,0.015317326,0.0001654012,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2218,2340,-0.035735816,0.01480251,0.00085765956,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1174,1275,-0.055061843,0.02017652,0.0013214842,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1191,1284,-0.050167903,0.020075446,0.0012040297,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1202,1318,-0.061457604,0.01988282,0.0014749825,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,595,747,-0.15122001,0.026983636,0.0036292803,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,150,-0.080201164,0.059252344,0.0019248279,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,163,-0.059908938,0.056512166,0.0014378146,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,968,919,0.034669083,0.023006624,0.00083205797,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1646,1477,0.072249174,0.017847506,0.0017339801,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1390,1373,0.008214597,0.019023696,0.00019715032,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1339,1272,0.0342599,0.01955877,0.00082223763,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2209,2226,-0.005117684,0.015015766,0.00012282442,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2267,2202,0.019418746,0.014955913,0.0004660499,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1031,1027,0.0025949727,0.022043262,6.2279345e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1267,1300,-0.017163515,0.019734362,0.00041192435,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1148,-0.039514568,0.021159638,0.00094834965,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,737,788,-0.044649698,0.025581839,0.0010715928,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,315,-0.008531076,0.039966583,0.00020474583,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,388,375,0.022747675,0.03619306,0.0005459442,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,946,998,-0.035712913,0.022665992,0.0008571099,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1422,1280,0.070165105,0.019190472,0.0016839625,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1492,1478,0.0062934645,0.018349033,0.00015104315,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1184,1208,-0.013395787,0.020444686,0.0003214989,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2425,2229,0.056227382,0.014635218,0.0013494572,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2335,2393,-0.016378297,0.014541293,0.00039307913,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1055,1088,-0.020559376,0.021597182,0.000493425,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1280,0.0,0.019764235,0.0,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,898,1108,-0.1397676,0.022108058,0.0033544225,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,897,-0.08216083,0.024242971,0.00197186,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,355,403,-0.08454545,0.03619159,0.002029091,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,455,-0.03771507,0.03359072,0.00090516167,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1046,1080,-0.021351768,0.021682998,0.00051244244,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1160,1179,-0.0108453,0.02067566,0.0002602872,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1659,1535,0.051832832,0.01767048,0.0012439879,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1296,1254,0.021990106,0.019798161,0.0005277625,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2659,2714,-0.013666711,0.013641151,0.00032800107,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2690,2751,-0.01496819,0.013555389,0.00035923658,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,946,-0.017877791,0.023139738,0.000429067,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1202,1247,-0.024532506,0.020201094,0.00058878015,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,824,859,-0.027765281,0.02436635,0.0006663668,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,759,848,-0.07394219,0.024877204,0.0017746126,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,447,-0.016632218,0.033648025,0.00039917324,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,503,0.007915692,0.031433746,0.00018997662,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1013,1028,-0.0098122,0.022133881,0.00023549281,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1029,975,0.035976112,0.022323893,0.0008634267,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1832,1604,0.08859309,0.0169927,0.0021262341,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1291,1278,0.006756121,0.019729136,0.0001621469,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2952,2990,-0.0085382555,0.012972325,0.00020491813,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2426,2536,-0.029597435,0.014189965,0.00071033847,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,894,1014,-0.08396941,0.022812575,0.0020152659,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1523,1483,0.017765982,0.01823631,0.00042638357,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,1101,-0.052950673,0.021698382,0.0012708162,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,819,961,-0.10650905,0.023567447,0.0025562174,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,385,0.046846088,0.03536075,0.0011243061,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,483,418,0.09631784,0.033159938,0.0023116283,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1045,1130,-0.052176848,0.021413043,0.0012522443,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1377,1197,0.093364574,0.019624317,0.0022407498,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1876,1780,0.035057683,0.016528364,0.0008413844,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1087,1127,-0.024121292,0.021246374,0.000578911,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2689,2788,-0.024132961,0.013508344,0.0005791911,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2296,2380,-0.023984075,0.014619678,0.00057561777,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1090,1159,-0.040961687,0.02106884,0.0009830805,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1367,-0.08907702,0.019674143,0.0021378484,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1089,1172,-0.04901124,0.021005232,0.0011762698,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,779,853,-0.060538236,0.024708288,0.0014529177,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,344,402,-0.10380238,0.036414817,0.0024912572,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,446,-0.10319717,0.034566857,0.0024767322,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1000,990,0.006709113,0.022416288,0.0001610187,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1328,1316,0.0060595167,0.019447388,0.0001454284,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1529,1436,0.041877083,0.018348752,0.00100505,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1340,1259,0.041609924,0.019598398,0.0009986382,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2457,2455,0.0005436129,0.014268251,1.3046711e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2266,2324,-0.016870715,0.014758147,0.00040489715,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1124,1246,-0.06872736,0.020492632,0.0016494567,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1153,1233,-0.044764914,0.020451691,0.0010743579,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1147,-0.06404153,0.021329697,0.0015369968,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,792,-0.031932257,0.025411677,0.00076637417,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,389,-0.020915614,0.036123566,0.0005019748,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,421,0.0,0.034462277,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,964,896,0.048810598,0.023159306,0.0011714543,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1279,1201,0.041991472,0.02006277,0.0010077953,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1447,1330,0.05625073,0.018946277,0.0013500175,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1378,1287,0.045589242,0.01935083,0.0010941419,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2425,2371,0.015032553,0.014438143,0.00036078127,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2203,2286,-0.02468577,0.014920824,0.00059245847,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1213,1152,0.03443633,0.020550707,0.00082647195,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1097,0.041851237,0.020993518,0.0010044297,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1008,1140,-0.082046084,0.021503849,0.001969106,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,728,796,-0.059571993,0.025570283,0.0014297279,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,334,339,-0.009919119,0.03854527,0.00023805886,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,410,357,0.09225687,0.035953917,0.0022141647,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,932,929,0.0021522515,0.02318066,5.165404e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1393,1210,0.09386314,0.019513777,0.0022527154,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1406,1287,0.058996845,0.01923644,0.0014159243,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1353,1395,-0.020405663,0.019072218,0.0004897359,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2477,2348,0.035695262,0.01438714,0.0008566863,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2347,2308,0.011185699,0.014655916,0.0002684568,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1258,1302,-0.022947263,0.019759031,0.00055073434,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1074,1099,-0.015360256,0.021449585,0.00036864614,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,988,1125,-0.086564384,0.021672897,0.0020775453,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,707,0.0028266339,0.026565215,6.783921e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,295,321,-0.05635219,0.040227123,0.0013524526,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,311,367,-0.11027486,0.038170543,0.0026465966,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,905,839,0.050526083,0.023915073,0.001212626,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1198,1252,-0.02942699,0.020194301,0.00070624775,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1294,1311,-0.008712833,0.01959204,0.000209108,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1351,1366,-0.007370888,0.019184185,0.0001769013,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2339,2317,0.006308526,0.014654968,0.00015140462,165.0,11,59
