axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2003,1987,0.005353838,0.015830962,0.00012849212,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1173,1041,0.07960026,0.02118512,0.0019104063,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1733,1761,-0.010699249,0.016916623,0.00025678196,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,943,823,0.09072118,0.02369791,0.0021773083,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,737,820,-0.07117175,0.025278596,0.0017081221,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,360,0.13800052,0.03495159,0.0033120124,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,327,395,-0.12574476,0.03692075,0.0030178742,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,859,772,0.07121696,0.024698403,0.0017092071,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,977,956,0.014504596,0.02274251,0.0003481103,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1702,1591,0.045003824,0.017408602,0.0010800918,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1003,1094,-0.05793768,0.021800712,0.0013905044,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2053,2001,0.017125284,0.015703427,0.00041100683,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1911,2109,-0.06575932,0.015737869,0.0015782238,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1212,1172,0.022401232,0.02047566,0.0005376296,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1531,1652,-0.05075361,0.01770197,0.0012180866,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1098,1235,-0.07840143,0.020639718,0.0018816344,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,696,742,-0.042708777,0.026346572,0.0010250106,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,308,362,-0.10760616,0.03840905,0.0025825477,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,375,-0.047946062,0.037121966,0.0011507055,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,810,742,0.05849724,0.025340186,0.0014039337,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1096,1118,-0.01326671,0.021250686,0.00031840103,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1454,1393,0.028606225,0.018733913,0.0006865494,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1178,1196,-0.010123016,0.020522837,0.00024295239,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2095,2108,-0.0041295444,0.015424696,9.9109064e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2076,2105,-0.009260533,0.015464692,0.0002222528,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1164,1176,-0.0068467357,0.020671971,0.00016432165,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1447,1577,-0.05739575,0.018154847,0.001377498,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1186,1204,-0.010055248,0.02045404,0.00024132595,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,783,823,-0.033253137,0.024939455,0.0007980753,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,365,335,0.05721915,0.037734523,0.0013732597,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,373,370,0.005390768,0.03668591,0.00012937843,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,744,737,0.006310462,0.025984468,0.0001514511,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1190,1198,-0.004472742,0.020463433,0.000107345804,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1333,1299,0.017246906,0.01948913,0.00041392574,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1202,1214,-0.0066313585,0.020344263,0.00015915261,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2131,2151,-0.006235934,0.015281579,0.00014966242,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1995,2063,-0.022372527,0.01569406,0.00053694064,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1286,1240,0.024313232,0.019890923,0.0005835176,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1393,1423,-0.01422351,0.018842552,0.00034136424,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1185,1368,-0.09570143,0.019700471,0.0022968345,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,714,772,-0.052110754,0.025905987,0.0012506581,-45.0,4,40
