axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2469,2412,0.015591368,0.014311752,0.00037419284,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,976,916,0.04233975,0.022969408,0.001016154,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1466,1453,0.0059460346,0.018508673,0.00014270483,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,856,972,-0.08472274,0.023304919,0.0020333459,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,805,880,-0.059426416,0.024318224,0.001426234,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,427,-0.058758046,0.034903772,0.0014101932,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,500,456,0.061448738,0.03228119,0.0014747697,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1073,1075,-0.0012431224,0.021576576,2.9834937e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1273,1199,0.03996699,0.02009688,0.00095920777,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1968,1830,0.048511233,0.01620731,0.0011642696,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1058,932,0.084534824,0.022336552,0.0020288357,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2619,2696,-0.01934219,0.013714094,0.00046421256,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2401,2431,-0.008289197,0.014385389,0.00019894075,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1030,1133,-0.06357683,0.021458149,0.001525844,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1377,1370,0.0034021821,0.019079551,8.1652375e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1150,1173,-0.013218945,0.020746147,0.0003172547,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,718,827,-0.09419247,0.02532798,0.0022606193,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,337,0.007876775,0.038403578,0.0001890426,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,378,-0.068705425,0.03720558,0.0016489303,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,962,936,0.018289225,0.022949819,0.0004389414,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1309,1290,0.009760353,0.019614452,0.00023424847,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1572,1550,0.009408231,0.017896345,0.00022579754,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1201,1350,-0.077981934,0.019738777,0.0018715664,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2598,2498,0.026199242,0.014003486,0.0006287818,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2206,2370,-0.047849342,0.014765877,0.0011483842,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1157,1163,-0.0034528796,0.020761246,8.286911e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1177,1247,-0.038555257,0.02029601,0.0009253262,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1151,-0.05432198,0.021230768,0.0013037275,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,762,-0.011486747,0.025724037,0.00027568193,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,327,398,-0.13074905,0.036820248,0.003137977,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,425,381,0.072884604,0.035129815,0.0017492305,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1018,937,0.05531672,0.022581935,0.0013276013,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1415,1306,0.053483047,0.019143164,0.0012835931,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1478,1334,0.06836996,0.018813731,0.0016408791,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1388,1328,0.029494407,0.019179892,0.00070786575,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2569,2523,0.012061119,0.014012776,0.00028946687,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2220,2283,-0.018679136,0.014899553,0.00044829928,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1199,1243,-0.0240561,0.02023026,0.00057734636,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1150,-0.025436366,0.021042323,0.0006104728,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1068,1264,-0.11221365,0.020577095,0.0026931276,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,779,765,0.012105951,0.025447464,0.00029054284,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,403,-0.060608264,0.03594791,0.0014545984,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,420,371,0.082706146,0.035434093,0.0019849476,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,958,912,0.032842364,0.02311239,0.00078821677,45.0,7,43
