axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1225,1215,0.0054717762,0.020244105,0.00013132262,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1429,1390,0.018470885,0.018831216,0.00044330125,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2253,2265,-0.0035461183,0.014877302,8.510684e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2325,2267,0.016863367,0.014754935,0.0004047208,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1452,1380,0.03394356,0.018780323,0.00081464543,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1787,1864,-0.028157692,0.01654329,0.0006757846,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1220,1244,-0.013004351,0.02014387,0.00031210444,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1251,1325,-0.038353413,0.019688264,0.0009204819,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,758,733,0.022386208,0.025891209,0.000537269,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,753,796,-0.03706254,0.025390767,0.000889501,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1078,1078,0.0,0.021536525,0.0,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1197,1163,0.019234685,0.020580865,0.00046163244,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1626,1709,-0.033227712,0.017306618,0.0007974651,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1445,1359,0.04094856,0.018868899,0.0009827655,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2446,2456,-0.0027236096,0.014282746,6.536663e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2329,2483,-0.04272807,0.014402583,0.0010254737,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1309,1335,-0.013128952,0.01944607,0.00031509486,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1706,1765,-0.022694238,0.01696918,0.0005446617,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1272,1474,-0.098213,0.018990876,0.002357112,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1145,1140,0.0029214737,0.02091968,7.011537e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,589,-0.0729113,0.029841177,0.0017498712,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,542,0.033617966,0.029971056,0.0008068312,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1283,1255,0.014729383,0.019847559,0.0003535052,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1456,1433,0.010629148,0.018603802,0.00025509956,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1840,1823,0.006196268,0.016522404,0.00014871043,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1399,1239,0.08097731,0.019405909,0.0019434555,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2406,2442,-0.009914209,0.014361419,0.00023794101,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2634,2676,-0.010560219,0.013722351,0.00025344527,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1306,1419,-0.055364337,0.019127144,0.0013287441,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1592,1613,-0.0087480135,0.0176632,0.00020995233,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1315,1315,0.0,0.01949944,0.0,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,912,1018,-0.073327474,0.022701293,0.0017598594,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,436,0.016632218,0.033648025,0.00039917324,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,528,503,0.032374233,0.031127408,0.0007769816,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1254,1214,0.02163879,0.020124529,0.00051933096,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1541,1450,0.040620305,0.018269775,0.00097488734,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1927,1901,0.009068169,0.01616204,0.00021763606,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1440,1502,-0.028136313,0.018429209,0.0006752715,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2798,2701,0.023550827,0.013481483,0.00056521985,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3031,3066,-0.0076642563,0.012806461,0.00018394215,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1291,1293,-0.0010333696,0.019672226,2.480087e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1369,1480,-0.052017406,0.01870964,0.0012484178,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1321,1354,-0.016470559,0.019332107,0.0003952934,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,788,865,-0.06219222,0.024548335,0.0014926133,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,372,-0.033101987,0.037093144,0.0007944477,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,456,-0.11099517,0.03424933,0.002663884,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1073,1126,-0.032178722,0.021313876,0.00077228935,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1662,1720,-0.022896683,0.017190928,0.00054952037,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1854,1757,0.035864305,0.016630556,0.00086074334,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1532,1613,-0.03438607,0.017821029,0.00082526566,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3245,3208,0.0076552294,0.012448196,0.00018372551,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3290,3522,-0.04547069,0.012103563,0.0010912966,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1738,1667,0.02783937,0.01713062,0.0006681449,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1295,1320,-0.012763991,0.019553693,0.00030633577,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1311,1445,-0.0649148,0.019008307,0.0015579552,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,855,874,-0.014671577,0.024046715,0.00035211784,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,484,-0.08198065,0.033001848,0.0019675356,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,512,475,0.050049845,0.031790458,0.0012011963,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1163,1152,0.0063439514,0.02078336,0.00015225484,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1866,1756,0.040547345,0.016602308,0.0009731363,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1717,1629,0.035113562,0.017277032,0.0008427255,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2079,2019,0.019547781,0.015618201,0.00046914676,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3694,3721,-0.0048615057,0.011612862,0.000116676136,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1987,2228,-0.07633745,0.015357909,0.0018320988,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1475,1535,-0.026613558,0.018220609,0.0006387254,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1130,1195,-0.03732575,0.020724582,0.00089581806,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1161,1326,-0.08857809,0.019973384,0.0021258742,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,841,805,0.029200539,0.024637682,0.00070081296,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,565,-0.052814975,0.030288562,0.0012675595,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,515,523,-0.010289892,0.0310369,0.0002469574,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,806,810,-0.0033047362,0.024875794,7.931367e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1296,1283,0.0067299246,0.01969085,0.0001615182,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1254,1188,0.03608415,0.020222938,0.0008660196,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1399,1398,0.00047733766,0.018908354,1.14561035e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2165,2070,0.029949415,0.015359548,0.000718786,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2265,2329,-0.018599752,0.014751269,0.00044639406,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1189,1218,-0.016085703,0.020380074,0.00038605687,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1117,1258,-0.079263575,0.020455007,0.0019023258,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1347,-0.04986754,0.019598523,0.001196821,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,614,685,-0.07297387,0.02767171,0.0017513729,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,147,0.064811334,0.056768406,0.001555472,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,195,168,0.099305965,0.052226946,0.0023833432,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,963,961,0.0013878519,0.022798017,3.3308446e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1626,1553,0.030658472,0.017727625,0.00073580333,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1380,0.0,0.019034674,0.0,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1363,1336,0.013356082,0.019246858,0.00032054598,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2171,2232,-0.018496916,0.015067852,0.000443926,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2130,2251,-0.036874853,0.015097947,0.0008849965,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1069,1078,-0.005596656,0.02158128,0.00013431974,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1346,1303,0.021672284,0.01942482,0.0005201348,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1102,0.026714142,0.021079011,0.0006411394,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,754,796,-0.03617727,0.025383398,0.0008682545,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,312,0.05733616,0.039098598,0.0013760679,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,407,-0.037086487,0.035509005,0.0008900757,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1020,975,0.03011534,0.022378528,0.0007227682,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1467,1300,0.08057967,0.018948764,0.001933912,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1528,1534,-0.0026161596,0.018071571,6.278783e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1213,1159,0.030394658,0.020523053,0.0007294718,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2342,2383,-0.011585112,0.014546882,0.0002780427,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2402,2402,0.0,0.014427747,0.0,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1071,995,0.049113564,0.021974066,0.0011787255,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1231,1347,-0.060074925,0.019659543,0.0014417982,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,1078,-0.093424805,0.022179862,0.0022421954,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,876,-0.07739788,0.024499945,0.0018575492,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,352,424,-0.123876505,0.03562141,0.0029730361,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,438,-0.0076642563,0.03388271,0.00018394215,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1076,1030,0.029162021,0.021781413,0.0006998885,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1143,1224,-0.045688294,0.02053275,0.0010965191,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1631,1542,0.03744882,0.01774027,0.0008987717,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1240,1215,0.0135958595,0.020180602,0.00032630062,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2687,2597,0.022740388,0.01375328,0.00054576935,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2622,2669,-0.011859825,0.013746767,0.0002846358,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,910,932,-0.01594598,0.023296999,0.00038270353,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1216,1190,0.01442766,0.020384826,0.00034626384,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,818,809,0.0073853848,0.024791019,0.00017724924,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,845,-0.034025952,0.024618968,0.00081662287,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,479,-0.06580515,0.033023436,0.0015793237,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,497,485,0.016315032,0.031907033,0.00039156075,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,977,1039,-0.041060038,0.022252988,0.0009854409,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1069,1053,0.010066831,0.021707274,0.00024160394,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1663,1564,0.040959477,0.017588787,0.0009830275,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1306,1303,0.0015352013,0.019577734,3.684483e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2905,2931,-0.0059480723,0.01308985,0.00014275374,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2449,2551,-0.027236316,0.014136889,0.0006536716,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,961,1019,-0.039109387,0.022456136,0.0009386253,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1555,1502,0.023147209,0.01808156,0.000555533,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1048,1086,-0.02377428,0.021641135,0.0005705827,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,859,915,-0.042145636,0.023721227,0.0010114952,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,402,0.011523792,0.03511242,0.000276571,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,446,422,0.036915578,0.033919077,0.00088597386,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1092,1064,0.017339136,0.021533288,0.0004161393,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1394,1375,0.009161125,0.019002918,0.000219867,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1836,1750,0.032018896,0.016690606,0.0007684535,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1125,1101,0.014394754,0.021193,0.00034547408,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2724,2688,0.008881021,0.0135926455,0.0002131445,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2251,2426,-0.049956135,0.014604065,0.0011989473,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1115,1086,0.017591227,0.02131193,0.00042218945,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1171,1278,-0.05833285,0.020172765,0.0013999884,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1133,-0.03383093,0.021259604,0.00081194233,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,847,-0.0731569,0.024886392,0.0017557656,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,439,-0.12288358,0.034999993,0.002949206,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,447,-0.04476103,0.033966944,0.0010742646,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,972,993,-0.014268387,0.022556646,0.0003424413,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1360,1339,0.010388063,0.019247536,0.0002493135,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1517,1463,0.02419333,0.018313222,0.0005806399,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1280,1342,-0.03157019,0.01951943,0.0007576845,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2504,2541,-0.009791714,0.014078247,0.00023500113,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2312,2357,-0.0128678745,0.014633631,0.00030882898,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1152,1215,-0.03553534,0.020541232,0.00085284817,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1177,1272,-0.051790845,0.020180056,0.0012429802,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1017,1127,-0.06849929,0.021545984,0.001643983,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,804,-0.05354271,0.025396382,0.001285025,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,401,-0.0700847,0.0361371,0.0016820328,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,481,417,0.095152855,0.03321902,0.0022836686,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,950,960,-0.006990123,0.022880878,0.00016776296,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1291,1263,0.014637109,0.019785319,0.00035129063,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1393,1381,0.005775545,0.018986264,0.00013861308,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1338,1293,0.022835465,0.01949065,0.00054805115,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2389,2364,0.007022478,0.014504587,0.00016853948,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2185,2251,-0.019864175,0.015011308,0.0004767402,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1231,1162,0.038496792,0.020427095,0.00092392304,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1104,1137,-0.019660305,0.021120058,0.00047184734,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1093,1156,-0.0373998,0.021071784,0.0008975952,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,749,750,-0.0008906695,0.02582849,2.1376067e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,349,-0.021377362,0.03814366,0.0005130567,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,345,0.015302161,0.037846126,0.00036725187,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,923,962,-0.027623037,0.023023883,0.0006629529,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1373,1250,0.0626073,0.019487137,0.0015025752,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1376,1338,0.018693557,0.019191952,0.00044864538,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1375,1366,0.0043838094,0.01910035,0.000105211424,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2340,2345,-0.0014248809,0.0146098165,3.4197143e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2209,2294,-0.025202008,0.01489742,0.0006048482,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1255,1276,-0.01107759,0.019875921,0.00026586218,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1033,1104,-0.044358004,0.021610761,0.0010645922,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1078,1160,-0.048918366,0.021112988,0.0011740408,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,683,691,-0.0077735865,0.026976991,0.00018656607,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,336,0.0019838237,0.03854709,4.761177e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,390,-0.11731122,0.03708782,0.0028154692,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,905,836,0.052913744,0.023932705,0.0012699298,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1183,1186,-0.0016907305,0.020545507,4.057753e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1334,1276,0.029669188,0.01956539,0.00071206054,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1403,1309,0.04627606,0.019181812,0.0011106255,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2313,2275,0.011058046,0.014762562,0.0002653931,165.0,11,59
