axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1682,1682,0.0,0.01724138,0.0,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,865,905,-0.030172056,0.023758313,0.0007241293,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1452,1402,0.023390215,0.018713463,0.00056136516,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,885,843,0.032450676,0.024043592,0.00077881623,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,895,860,0.026626194,0.023862032,0.0006390287,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,379,0.01566626,0.036103476,0.00037599023,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,448,469,-0.030575119,0.03300747,0.00073380285,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,975,947,0.019450145,0.02280558,0.00046680347,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1024,913,0.07650883,0.022654807,0.0018362119,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1806,1718,0.03333995,0.016836064,0.0008001588,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1045,935,0.07417297,0.022411425,0.0017801514,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1647,1643,0.0016232382,0.017434178,3.8957718e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1717,1824,-0.040343728,0.016791262,0.00096824946,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1081,-0.086115144,0.022106944,0.0020667636,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1313,-0.0071560442,0.01956601,0.00017174507,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,945,1033,-0.059398375,0.022444988,0.001425561,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,768,-0.030222274,0.025790906,0.00072533457,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,332,0.04657373,0.03808327,0.0011177695,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,403,398,0.008334042,0.035332035,0.000200017,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,869,775,0.076338604,0.024591211,0.0018321265,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1085,1123,-0.022977496,0.021275794,0.0005514599,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1599,1561,0.016055161,0.017786909,0.00038532386,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1061,986,0.0489172,0.022076024,0.0011740128,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1755,1680,0.029150948,0.017055012,0.00069962273,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1878,-0.04028044,0.016547754,0.0009667305,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1054,1150,-0.05815376,0.021264669,0.0013956903,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1286,1279,0.0036435844,0.01974483,8.7446024e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1064,1069,-0.0031296613,0.021652222,7.511187e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,679,674,0.0049339,0.027186032,0.000118413605,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,357,0.04516622,0.036748055,0.0010839893,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,423,401,0.035646234,0.03481451,0.0008555096,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,852,841,0.008674689,0.024302736,0.00020819253,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1245,1187,0.0318407,0.020267397,0.00076417683,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1433,1369,0.030495096,0.018882692,0.0007318823,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1114,1096,0.010874228,0.021270523,0.00026098147,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1704,1672,0.0126551045,0.017209332,0.0003037225,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1642,1683,-0.016463054,0.01733985,0.0003951133,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1083,1164,-0.04812826,0.021071473,0.0011550782,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1199,1221,-0.012137394,0.020326393,0.00029129747,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1247,-0.078802876,0.020542433,0.001891269,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,664,689,-0.024669502,0.027178088,0.00059206807,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,363,402,-0.06806461,0.03607123,0.0016335506,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,423,-0.06799957,0.035163786,0.0016319897,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,779,817,-0.031788416,0.025018658,0.000762922,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1290,1280,0.005194994,0.01972548,0.00012467986,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1335,1279,0.028602278,0.019551024,0.0006864547,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1167,1078,0.052928776,0.021075731,0.0012702906,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1704,1564,0.057195805,0.01746415,0.0013726993,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1800,1706,0.035795968,0.01687779,0.0008591032,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1149,1146,0.0017452464,0.020874111,4.1885913e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1152,-0.052392814,0.021209003,0.0012574275,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1034,1224,-0.112343475,0.020911248,0.0026962433,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,700,735,-0.032563742,0.026384184,0.0007815298,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,313,0.104213566,0.038167518,0.0025011257,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,373,0.021136362,0.036313523,0.0005072727,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,788,759,0.025027985,0.025416678,0.0006006716,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1329,1282,0.024033066,0.019564606,0.00057679357,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1309,1195,0.06078392,0.019947067,0.001458814,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1085,1106,-0.012796614,0.021362066,0.00030711875,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1514,1564,-0.021688003,0.018020364,0.00052051205,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2194,2225,-0.009366036,0.015042463,0.00022478488,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1361,1387,-0.012632078,0.019074667,0.00030316986,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1647,1698,-0.02035599,0.017286694,0.00048854377,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1158,1104,0.031872734,0.021015175,0.00076494564,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1025,1009,0.010502368,0.02217178,0.00025205684,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,786,731,0.048405565,0.025644712,0.0011617335,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,720,719,0.0009278065,0.026361458,2.2267355e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1105,1240,-0.07686154,0.020589316,0.0018446769,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1135,0.05902607,0.02048379,0.0014166257,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1712,1618,0.03768789,0.017316863,0.0009045094,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1311,1298,0.006652539,0.019577324,0.00015966094,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2215,2303,-0.026004866,0.014872364,0.0006241168,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2228,2295,-0.019777272,0.014866261,0.00047465452,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1377,-0.06721395,0.019485,0.0016131349,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1744,1802,-0.021837728,0.016789086,0.0005241055,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1282,-0.033084348,0.01998106,0.0007940244,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1017,1054,-0.023852825,0.02196779,0.0005724678,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,495,0.077489935,0.030753234,0.0018597584,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,621,-0.0021534087,0.028398026,5.168181e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1159,1166,-0.0040196963,0.020738866,9.647271e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1403,1275,0.06381424,0.019284511,0.0015315417,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1796,1815,-0.0070249666,0.016640851,0.0001685992,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1420,1309,0.054304726,0.019114235,0.0013033134,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2171,2135,0.011162118,0.0152382795,0.00026789083,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2120,2189,-0.021379167,0.015230441,0.0005131,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1210,1340,-0.06806461,0.019757027,0.0016335506,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1665,1656,0.0036181938,0.017352527,8.6836655e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1203,1366,-0.08471136,0.019658666,0.0020330725,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,963,0.0,0.022786198,0.0,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,496,-0.030280925,0.03209334,0.0007267422,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,567,596,-0.03329174,0.029306863,0.0007990017,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1070,1048,0.013868035,0.021726774,0.00033283283,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1472,1302,0.08182022,0.018922921,0.0019636853,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1962,1908,0.01862949,0.016071972,0.00044710774,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1358,1313,0.02249349,0.019344306,0.00053984375,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2101,2010,0.029553715,0.015589655,0.00070928916,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2133,2157,-0.0074691665,0.015267194,0.00017926,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1282,-0.020621555,0.019896513,0.00049491733,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1438,1491,-0.02415876,0.018471984,0.0005798103,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1198,1288,-0.04833476,0.020032793,0.0011600342,-75.0,3,39
