axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,367,369,-0.0036280258,0.036860246,8.707262e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,361,0.035986885,0.036687378,0.0008636853,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,829,723,0.091186866,0.025277901,0.0021884849,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1220,1180,0.022251893,0.02040736,0.00053404545,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1285,1215,0.037383176,0.01998602,0.00089719624,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1382,1268,0.05743507,0.01939365,0.0013784417,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2021,1973,0.016045429,0.015821224,0.0003850903,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1947,1990,-0.0145821385,0.015935699,0.00034997132,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1365,1401,-0.017376749,0.019011147,0.00041704197,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1360,1370,-0.0048905257,0.019138746,0.00011737262,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1334,-0.0563251,0.019732859,0.0013518024,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,871,778,0.07529749,0.024555853,0.0018071397,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,394,-0.07706024,0.036528222,0.0018494457,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,360,0.003698375,0.037215892,8.8761e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,854,-0.030379826,0.024459144,0.00072911585,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1327,1253,0.03829395,0.01967304,0.0009190548,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1306,1134,0.09411456,0.02015455,0.0022587494,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1403,1412,-0.0042685685,0.018847635,0.00010244564,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2045,1994,0.016858328,0.015732631,0.00040459988,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2126,2050,0.024298042,0.015470043,0.00058315304,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1412,1528,-0.052677948,0.01841717,0.0012642707,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1556,1664,-0.044780202,0.017605007,0.0010747248,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1135,-0.00058841496,0.020993395,1.4121959e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1186,1219,-0.018319644,0.020387761,0.00043967145,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,829,0.030683221,0.024263563,0.00073639734,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,814,775,0.032768674,0.025072912,0.0007864482,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,919,869,0.03733539,0.023632701,0.0008960493,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,932,915,0.012288538,0.023266645,0.00029492492,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1374,1408,-0.016316986,0.018956738,0.00039160767,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1258,1325,-0.034631282,0.019664243,0.0008311508,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2283,2303,-0.005822562,0.014766433,0.00013974149,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2085,2281,-0.05993638,0.015106945,0.0014384731,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1336,1286,0.02545983,0.019522833,0.0006110359,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1618,1798,-0.07035141,0.017067255,0.0016884338,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1250,-0.016215954,0.020118445,0.0003891829,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1111,-0.026346892,0.021415124,0.0006323254,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,609,591,0.0200267,0.028861724,0.00048064083,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,552,553,-0.0012082475,0.03008282,2.899794e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,952,967,-0.010436009,0.022826476,0.00025046422,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1242,1163,0.043856118,0.020371566,0.0010525468,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1639,1664,-0.010105309,0.01739897,0.00024252741,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1470,1336,0.06375809,0.018839598,0.0015301942,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2289,2302,-0.0037805436,0.014758535,9.073305e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2353,2518,-0.045225564,0.014313516,0.0010854135,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1600,1548,0.022053972,0.01781874,0.00052929536,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1966,1927,0.013375141,0.016025772,0.00032100338,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1290,1333,-0.021887105,0.019520763,0.0005252905,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,880,982,-0.07313725,0.023112424,0.0017552942,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,459,0.029858768,0.032619216,0.00071661046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,441,422,0.029394154,0.034025688,0.0007054597,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,948,835,0.08461459,0.023597395,0.0020307503,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1456,1385,0.033366088,0.018750915,0.00080078613,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1801,0.045470476,0.01635891,0.0010912914,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1478,1504,-0.011640828,0.018311197,0.00027937986,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2574,2418,0.041722294,0.014141139,0.0010013351,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2547,2607,-0.015542648,0.01392757,0.00037302356,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1585,1570,0.0063476074,0.017802933,0.00015234257,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2118,2124,-0.0018884208,0.01535373,4.53221e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1494,1572,-0.033965703,0.01804942,0.00081517687,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,850,-0.0063125934,0.024310347,0.00015150224,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,278,348,-0.14929384,0.03952011,0.0035830522,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,305,0.15650389,0.037573017,0.0037560933,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,978,945,0.022911463,0.02279798,0.00054987514,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1504,1566,-0.026963202,0.01804151,0.00064711686,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1814,1789,0.009263902,0.016659012,0.00022233365,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1569,1552,0.007272326,0.01789953,0.00017453582,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2722,2724,-0.0004903097,0.013550681,1.17674335e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2728,2844,-0.027794896,0.013391419,0.0006670775,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1604,1625,-0.008682992,0.017597444,0.00020839182,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1854,2034,-0.061810806,0.016006842,0.0014834594,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1651,1749,-0.038482685,0.017137155,0.00092358445,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,926,879,0.034764726,0.02352333,0.00083435344,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,446,-0.0610427,0.034175497,0.0014650248,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,454,468,-0.020272873,0.032926477,0.00048654896,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1075,1010,0.041622244,0.021881167,0.0009989339,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1601,1455,0.063784875,0.01805253,0.001530837,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1606,1465,0.061299577,0.018011197,0.0014711899,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1666,1613,0.02158006,0.017459353,0.0005179214,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2665,2674,-0.0022506127,0.013685761,5.4014705e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1915,2031,-0.039248142,0.015906941,0.0009419554,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1363,1240,0.06308834,0.019561265,0.0015141203,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1078,-0.028460497,0.021756044,0.00068305194,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1112,1219,-0.061285775,0.020673392,0.0014708586,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,722,-0.034136422,0.026634557,0.0008192741,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,540,-0.05268494,0.030980516,0.0012644386,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,524,544,-0.025002124,0.030589938,0.00060005096,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,727,744,-0.015429592,0.026070056,0.0003703102,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1236,1196,0.021959104,0.020272788,0.0005270185,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1177,1222,-0.025043814,0.020410264,0.00060105155,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1451,1502,-0.023058174,0.018397246,0.0005533962,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2003,2120,-0.03788704,0.015562573,0.000909289,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2036,2123,-0.027928557,0.015500157,0.0006702854,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1118,0.04667423,0.020752165,0.0011201815,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1404,-0.061681844,0.019265532,0.0014803642,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1483,1443,0.018251723,0.018483767,0.00043804134,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,785,830,-0.037201304,0.024866406,0.0008928313,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,154,0.08900757,0.0548297,0.0021361818,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,119,0.16688918,0.059783556,0.0040053404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,854,752,0.084795505,0.024863385,0.002035092,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1420,1429,-0.0042176275,0.018734837,0.00010122306,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1300,0.041784476,0.019285427,0.0010028274,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1289,1284,0.0025944684,0.019714177,6.2267245e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2184,2095,0.02776936,0.015281336,0.0006664647,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2059,2142,-0.026378104,0.015423129,0.0006330745,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1141,1113,0.01658526,0.02106024,0.00039804625,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1460,1593,-0.058162495,0.018067613,0.0013958999,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1177,1285,-0.05856712,0.02011916,0.0014056109,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,801,833,-0.026146654,0.024730077,0.0006275197,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,279,297,-0.041722294,0.041630384,0.0010013351,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,290,289,0.0023058953,0.04155847,5.5341487e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,816,-0.060725853,0.025263663,0.0014574205,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1194,1144,0.028552469,0.020672863,0.00068525923,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1453,1342,0.053022396,0.018888513,0.0012725375,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1130,1106,0.014330377,0.021145575,0.00034392904,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2114,2210,-0.029641742,0.015200794,0.0007114018,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2012,2127,-0.037095446,0.015532926,0.0008902907,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1144,1220,-0.04292243,0.020548297,0.0010301383,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1731,1707,0.009320164,0.017054077,0.00022368394,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,1040,0.013973595,0.021809276,0.00033536626,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,757,751,0.005312123,0.025750946,0.00012749094,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,430,-0.066837184,0.03486469,0.0016040924,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,394,355,0.06951859,0.036450803,0.0016684461,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,795,766,0.024803517,0.025302587,0.00059528445,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1083,977,0.068700016,0.021980578,0.0016488003,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1510,1418,0.041950285,0.018464264,0.0010068069,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1127,1054,0.044687428,0.021391345,0.0010724983,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2120,1996,0.04022208,0.015574379,0.0009653299,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1857,1951,-0.032957107,0.01619629,0.0007909706,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1351,1381,-0.014660836,0.019129911,0.00035186007,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2147,2222,-0.022919092,0.015124982,0.0005500582,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,1002,-0.0895763,0.022982793,0.002149831,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,767,0.0069266586,0.025465216,0.00016623981,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,454,0.025952531,0.03285097,0.00062286074,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,498,477,0.028756289,0.032012388,0.00069015095,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,889,722,0.13840096,0.024674732,0.003321623,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,937,881,0.041125607,0.02343341,0.0009870146,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1548,1528,0.008680842,0.018029781,0.0002083402,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1245,1142,0.05761068,0.020433929,0.0013826563,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1962,1860,0.03563097,0.016165115,0.0008551433,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2031,2100,-0.02230037,0.015554799,0.0005352089,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1023,970,0.035504773,0.022385791,0.0008521146,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1760,1762,-0.0007581564,0.016850205,1.8195755e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1026,1007,0.012477696,0.02217673,0.0002994647,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,824,-0.06188145,0.02514934,0.0014851548,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,385,0.054867677,0.035236076,0.0013168242,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,373,352,0.038672253,0.037111286,0.0009281341,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,823,734,0.0763167,0.025268955,0.0018316008,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1036,1012,0.015645862,0.022094382,0.00037550068,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1521,1456,0.029150948,0.018320022,0.00069962273,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,996,1082,-0.055254936,0.021903487,0.0013261185,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2120,2050,0.022411978,0.01548185,0.00053788745,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1959,2010,-0.017155653,0.015870681,0.00041173567,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1250,1162,0.048710607,0.020337403,0.0011690545,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1417,1586,-0.07513625,0.018196713,0.0018032701,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1186,-0.035240985,0.020788837,0.0008457837,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,787,764,0.019798588,0.025386859,0.0004751661,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,384,0.005194994,0.036013633,0.00012467986,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,363,376,-0.023486435,0.036775447,0.00056367443,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,761,725,0.032344606,0.02592766,0.0007762705,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1129,1103,0.015552397,0.021164129,0.00037325753,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1416,1453,-0.017218264,0.01866682,0.00041323833,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1168,1126,0.024444101,0.020872453,0.0005866584,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2135,2019,0.0372829,0.015504748,0.0008947896,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1891,2040,-0.05060593,0.015929116,0.0012145423,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1187,1261,-0.040358823,0.020194836,0.00096861174,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1428,1604,-0.077499986,0.018106196,0.0018599997,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1089,1231,-0.081718154,0.020691933,0.0019612357,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,779,-0.022658583,0.025542246,0.000543806,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,298,340,-0.08789148,0.039437167,0.0021093956,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,338,0.12527874,0.03632415,0.0030066897,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,795,756,0.03357152,0.025377523,0.00080571644,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1156,1011,0.08933616,0.0213959,0.0021440678,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1394,1319,0.036908776,0.019185763,0.00088581064,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1269,1256,0.006873851,0.019900274,0.00016497243,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2007,2113,-0.034350008,0.01557023,0.00082440017,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2051,2117,-0.021141432,0.015485994,0.0005073944,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1319,1255,0.033196297,0.019699551,0.00079671113,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1553,1555,-0.00085914636,0.017937394,2.0619513e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1218,1200,0.00993881,0.02033529,0.00023853144,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,712,796,-0.07436971,0.025679998,0.0017848732,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,408,-0.054494426,0.035661217,0.0013078662,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,399,-0.05396156,0.036055297,0.0012950775,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,816,762,0.045688294,0.02514738,0.0010965191,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1211,1236,-0.01364031,0.02021355,0.00032736742,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1320,1298,0.011219442,0.019542847,0.0002692666,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1402,1232,0.08616906,0.019412154,0.0020680574,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1981,2072,-0.02997664,0.015700608,0.00071943935,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1947,2107,-0.05269318,0.01568391,0.0012646364,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1419,1424,-0.0023480714,0.018754711,5.6353714e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1493,1497,-0.0017861049,0.018287893,4.286652e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1252,1365,-0.05764915,0.019515302,0.0013835796,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,801,740,0.052850045,0.02543849,0.001268401,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,358,-0.04232348,0.037925467,0.0010157636,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,319,0.056130897,0.038688123,0.0013471416,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,815,823,-0.006520701,0.024707785,0.00015649683,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1338,1265,0.037442677,0.019586565,0.00089862425,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1421,1284,0.06761942,0.019183207,0.0016228661,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1407,1392,0.007154949,0.018901115,0.00017171878,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2140,2027,0.03620538,0.015481157,0.00086892914,165.0,11,59
