axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1752,1566,0.074843615,0.017311793,0.0017962467,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,843,877,-0.026391778,0.024103742,0.00063340267,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1452,1377,0.035395373,0.01878933,0.00084948895,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,821,845,-0.019233327,0.024495266,0.00046159985,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,829,860,-0.024504747,0.024325106,0.00058811397,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,327,438,-0.19372235,0.03547017,0.0046493364,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,472,478,-0.008432296,0.03244313,0.00020237511,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,959,971,-0.008301224,0.022761788,0.00019922937,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,999,969,0.02035234,0.022537073,0.00048845616,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1765,1707,0.022303164,0.016966885,0.00053527596,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1017,1013,0.0026307655,0.022194762,6.3138374e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1580,1648,-0.028125066,0.017593872,0.0006750016,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1768,1794,-0.009745354,0.016754538,0.0002338885,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,962,1033,-0.047515318,0.022363394,0.0011403676,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1374,1388,-0.006767411,0.019027347,0.00016241785,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,992,1029,-0.024442947,0.022237558,0.0005866307,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,661,697,-0.03539329,0.027119266,0.00084943895,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,376,-0.076989666,0.037391618,0.001847752,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,410,376,0.057753,0.035609283,0.001386072,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,823,770,0.044419974,0.025030136,0.0010660794,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1201,1111,0.051972408,0.02076915,0.0012473378,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1641,1512,0.05462405,0.01778235,0.0013109773,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1071,1029,0.026702268,0.021814007,0.0006408544,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1698,1724,-0.010144053,0.017093763,0.00024345728,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1704,1757,-0.02044525,0.0169945,0.000490686,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1090,1101,-0.0067029884,0.021363335,0.00016087173,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1218,1319,-0.053151935,0.01982556,0.0012756465,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1076,1150,-0.044383824,0.021174308,0.0010652118,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,666,700,-0.03323123,0.027041746,0.0007975495,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,323,0.08513767,0.03793113,0.0020433043,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,453,358,0.1563943,0.03468265,0.0037534633,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,824,822,0.0016222522,0.02464816,3.8934053e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1241,1147,0.05255472,0.020435357,0.0012613132,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1378,1388,-0.0048268745,0.019013796,0.00011584499,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1082,-0.006821295,0.021551022,0.00016371107,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1766,1695,0.027388921,0.016991677,0.0006573341,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1702,1736,-0.013203565,0.01705333,0.00031688556,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1157,1113,0.02587885,0.020981744,0.0006210924,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1171,1262,-0.049936425,0.020248218,0.0011984742,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1110,1227,-0.066841364,0.020639459,0.0016041928,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,705,689,0.015324115,0.026780434,0.00036777876,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,404,-0.05505622,0.03584346,0.0013213493,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,398,425,-0.043800805,0.034824356,0.0010512193,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,780,-0.0077472734,0.025391074,0.00018593456,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1250,1293,-0.022575649,0.019825133,0.0005418156,75.0,8,44
