axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1803,1866,-0.022925088,0.016504865,0.0005502021,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,955,951,0.0028019168,0.022905346,6.7246e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1558,1589,-0.013151737,0.017824365,0.0003156417,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,979,921,0.040756095,0.022922512,0.0009781463,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,911,887,0.017821314,0.023579586,0.00042771152,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,364,0.069537155,0.035997044,0.0016688918,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,354,313,0.08206844,0.03858954,0.0019696427,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,779,739,0.035180856,0.025650462,0.00084434054,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,776,780,-0.0034321682,0.025350858,8.237203e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1311,1376,-0.032297123,0.019281443,0.000775131,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,836,906,-0.053649794,0.023924893,0.001287595,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1856,1724,0.049227647,0.016692894,0.0011814636,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1748,1735,0.004983197,0.016944075,0.00011959673,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1019,1041,-0.014258494,0.022030393,0.00034220386,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1432,-0.05131328,0.01901649,0.0012315188,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1127,1073,0.03277097,0.02130862,0.00078650325,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,682,783,-0.09204537,0.026015585,0.0022090888,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,304,362,-0.116271146,0.038486395,0.0027905076,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,275,0.090516165,0.041000348,0.002172388,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,664,634,0.030857785,0.027743151,0.00074058684,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,896,975,-0.05637304,0.02308192,0.001352953,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1264,1233,0.016575297,0.020009262,0.00039780713,105.0,9,21
