axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1722,1696,0.010155925,0.01710376,0.0002437422,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,886,889,-0.0022565296,0.023735574,5.4156713e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1442,1402,0.018777966,0.018748159,0.0004506712,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,889,0.0029968878,0.023688862,7.192531e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,823,831,-0.0064576226,0.024587998,0.00015498295,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,337,426,-0.15573408,0.035760723,0.003737618,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,447,495,-0.06803126,0.032506276,0.0016327503,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,919,979,-0.042205907,0.022933204,0.0010129418,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1025,939,0.0584622,0.02252609,0.0014030928,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1824,1678,0.055661496,0.016872061,0.001335876,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,996,955,0.028057227,0.022630824,0.00067337346,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1645,1570,0.031145727,0.017627826,0.0007474975,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1705,1748,-0.016626088,0.01701538,0.00039902612,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,945,960,-0.010512704,0.02291018,0.0002523049,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1320,1380,-0.029669188,0.019236537,0.00071206054,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,954,1052,-0.065224886,0.02227967,0.0015653973,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,762,-0.05757163,0.026118845,0.0013817191,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,329,382,-0.099523224,0.037316736,0.0023885574,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,413,372,0.06973204,0.03560465,0.001673569,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,858,812,0.03677558,0.024453886,0.00088261394,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1216,1121,0.0542729,0.020655232,0.0013025496,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1565,1560,0.0021361816,0.017888503,5.126836e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1011,970,0.027632333,0.022459077,0.000663176,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1696,1678,0.007122716,0.017215373,0.00017094519,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1735,1775,-0.0152149685,0.016877035,0.00036515924,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1151,1149,0.0011609682,0.020851428,2.7863238e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1245,1301,-0.029366205,0.019809954,0.0007047889,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1117,1116,0.00059790123,0.021161944,1.434963e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,633,689,-0.056555487,0.027459247,0.0013573318,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,369,-0.039103743,0.03731712,0.00093848986,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,404,340,0.11484847,0.03641919,0.0027563632,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,815,837,-0.017779961,0.024599502,0.00042671908,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1226,1158,0.038082097,0.020465942,0.00091397035,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1415,1381,0.016235285,0.018909244,0.00038964683,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1074,0.003718979,0.021546371,8.9255496e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1705,1712,-0.0027350876,0.017107079,6.56421e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1719,1661,0.022910232,0.017196007,0.0005498456,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1122,1136,-0.00827794,0.02104375,0.00019867055,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1194,1273,-0.04275394,0.020114912,0.0010260945,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1250,-0.081602864,0.020533431,0.0019584687,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,682,0.037112918,0.026679143,0.00089071004,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,375,0.034678273,0.036015823,0.0008322786,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,416,-0.08718411,0.035646558,0.0020924187,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,754,754,0.0,0.02575131,0.0,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1363,1285,0.03932736,0.019418018,0.00094385666,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1373,1313,0.02982383,0.019286515,0.0007157719,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1146,1151,-0.0029062114,0.020864965,6.9749076e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1657,1667,-0.004016587,0.017344669,9.639809e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1764,1699,0.025059883,0.016987808,0.0006014372,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1190,-0.015320043,0.02061285,0.00036768103,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1041,1189,-0.08860843,0.02109288,0.0021266022,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1037,1219,-0.107708625,0.020931318,0.002585007,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,667,740,-0.06927028,0.02659552,0.0016624868,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,320,327,-0.014444813,0.039309956,0.00034667552,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,358,0.06560319,0.036363523,0.0015744766,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,761,0.053875953,0.025073629,0.0012930229,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1314,1273,0.02115951,0.019656425,0.0005078282,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1292,1196,0.05151563,0.020021554,0.0012363752,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1048,1089,-0.025615185,0.021624954,0.00061476446,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1563,1539,0.010329698,0.017953781,0.00024791277,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2273,2281,-0.0023453904,0.014818434,5.628937e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1415,1360,0.02646171,0.018976511,0.000635081,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1586,1741,-0.062200956,0.017303415,0.001492823,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1165,-0.039528325,0.021004781,0.0009486798,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,978,1022,-0.029372497,0.022351032,0.00070493994,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,779,720,0.052549496,0.025792813,0.001261188,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,740,713,0.024809403,0.026226088,0.00059542566,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1136,1251,-0.0643226,0.020425538,0.0015437424,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1111,0.05749843,0.020718094,0.0013799623,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1721,1655,0.026101151,0.017204847,0.00062642765,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1286,1393,-0.0533248,0.019292802,0.0012797952,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2279,2269,0.0029356058,0.014828182,7.045454e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2270,2215,0.01637263,0.014930026,0.00039294313,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1360,1459,-0.046887632,0.018813714,0.0011253032,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1746,1843,-0.03608415,0.016681317,0.0008660196,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1263,1302,-0.020299971,0.019740894,0.00048719932,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,948,1041,-0.06242612,0.022378692,0.0014982269,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,480,564,-0.107422926,0.030770132,0.0025781502,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,568,655,-0.09497537,0.02846552,0.0022794087,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1158,1135,0.013391892,0.020881372,0.00032140542,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1379,1205,0.08990315,0.019592576,0.0021576758,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1782,1699,0.031834073,0.016940562,0.00076401775,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1324,0.014956462,0.019321736,0.0003589551,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2231,2160,0.021588035,0.015087492,0.00051811285,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2172,2149,0.007106598,0.015212371,0.00017055836,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1258,-0.008544726,0.01999927,0.00020507343,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1704,1642,0.024739103,0.017282402,0.0005937385,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1191,1363,-0.08991367,0.019707289,0.0021579282,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,915,-0.022251893,0.02356439,0.00053404545,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,488,518,-0.039814517,0.031503335,0.0009555484,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,581,515,0.08039917,0.03010832,0.0019295801,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1032,1055,-0.014713756,0.021887278,0.00035313013,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1498,1352,0.06839529,0.018687854,0.0016414869,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2026,1939,0.029295048,0.015874205,0.00070308114,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1327,1358,-0.015414718,0.019296398,0.00036995322,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2019,1990,0.009657842,0.015792893,0.00023178822,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2007,2089,-0.026728345,0.015619418,0.00064148026,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1238,1218,0.01087226,0.020177165,0.00026093423,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1429,1600,-0.07537286,0.018118123,0.0018089487,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1249,1415,-0.08319401,0.019307442,0.0019966562,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,845,892,-0.036125697,0.023978196,0.00086701673,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,341,0.04721052,0.037566938,0.0011330524,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,426,403,0.03704175,0.0347076,0.000889002,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,990,936,0.037433088,0.022770228,0.0008983941,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1584,1524,0.02577439,0.01793144,0.0006185853,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1992,1854,0.047905784,0.016106324,0.0011497388,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1334,1328,0.0030092713,0.019381795,7.2222516e-05,135.0,10,46
