axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,951,877,0.05404726,0.023354828,0.0012971342,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1240,1246,-0.0032223172,0.020056132,7.7335615e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1288,1280,0.0041592317,0.019733256,9.982156e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1411,1364,0.022612734,0.018978305,0.0005427056,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2329,2303,0.00749416,0.014692765,0.00017985984,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2368,2261,0.030861339,0.0146909375,0.0007406721,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1511,1331,0.08456032,0.018690877,0.0020294476,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1790,1741,0.018527487,0.016825834,0.0004446597,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1274,1236,0.020212872,0.019956041,0.00048510893,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1192,1265,-0.039667595,0.020158373,0.00095202227,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,736,729,0.0063793818,0.026125966,0.00015310517,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,713,709,0.0037555934,0.02651839,9.013424e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1094,1086,0.004899499,0.021417389,0.00011758798,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1278,1105,0.09692598,0.020388642,0.0023262235,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1679,1676,0.0011938422,0.017264476,2.8652212e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1353,1428,-0.036006294,0.018950375,0.00086415105,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2472,2474,-0.00053987605,0.014219126,1.2957025e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2317,2274,0.012504874,0.014757487,0.00030011698,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1277,0.010888304,0.019705417,0.00026131928,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1724,1826,-0.038361005,0.016771274,0.0009206641,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1278,1515,-0.11329105,0.018800069,0.002718985,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1232,1161,0.039612643,0.020426203,0.00095070346,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,571,585,-0.016169194,0.02940792,0.00038806067,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,519,539,-0.025238441,0.03073398,0.0006057226,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1206,1149,0.03231485,0.020595752,0.0007755564,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1497,1337,0.075376906,0.018731078,0.0018090458,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1755,1791,-0.013554451,0.016791549,0.00032530684,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1331,1327,0.0020092,0.019396422,4.8220798e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2426,2462,-0.009833078,0.014302548,0.00023599387,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2659,2704,-0.011202705,0.013654281,0.0002688649,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1319,-0.025268659,0.019646958,0.0006064478,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1551,1642,-0.038050525,0.017684221,0.0009132126,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1320,1359,-0.019436141,0.01931664,0.0004664674,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,959,1014,-0.037218064,0.022497563,0.0008932335,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,482,-0.06537552,0.03291639,0.0015690125,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,550,522,0.034872368,0.030523784,0.0008369368,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1322,1351,-0.014484957,0.019339932,0.00034763897,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1530,1400,0.05923712,0.018441781,0.0014216909,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1906,1900,0.0021047506,0.016209314,5.0514016e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1434,1446,-0.005562973,0.018633612,0.00013351136,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2867,2733,0.03194736,0.013356241,0.00076673663,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2894,3078,-0.041135445,0.012929221,0.0009872507,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1357,1418,-0.02934844,0.018974982,0.0007043626,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1378,1501,-0.057040278,0.018606791,0.0013689667,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1324,1323,0.0005043874,0.01943672,1.2105298e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,734,832,-0.08355116,0.025181578,0.0020052278,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,344,434,-0.15444757,0.03542155,0.0037067416,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,456,-0.11099517,0.03424933,0.002663884,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1119,1080,0.023678683,0.021318939,0.0005682884,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1672,1626,0.018621959,0.017410023,0.000446927,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1899,1763,0.049583677,0.01650465,0.0011900082,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1512,1589,-0.0331518,0.017947763,0.00079564325,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3303,3169,0.027642954,0.012425525,0.0006634309,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3338,3503,-0.032201976,0.012084117,0.00077284744,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1653,1714,-0.024188275,0.017228654,0.00058051856,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1289,0.0056725563,0.019652916,0.00013614136,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1291,1381,-0.044970136,0.019326009,0.0010792833,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,845,0.03237573,0.02401587,0.00077701756,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,469,468,0.0014248809,0.032668542,3.4197143e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,529,476,0.07040897,0.031465728,0.0016898153,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1223,1106,0.06707097,0.020674556,0.0016097033,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1905,1786,0.04304484,0.016444674,0.0010330762,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1820,1591,0.08963382,0.017053263,0.0021512117,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2200,2046,0.048423804,0.01532852,0.0011621714,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3836,3785,0.008934626,0.011454514,0.00021443103,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2048,2099,-0.016419288,0.015526531,0.0003940629,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1426,1465,-0.01801087,0.0185954,0.0004322609,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1175,1233,-0.032158047,0.020367939,0.00077179313,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1173,1308,-0.07264825,0.020023387,0.001743558,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,827,820,0.0056744344,0.024640312,0.00013618643,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,552,607,-0.06335741,0.029314661,0.0015205779,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,539,493,0.059510868,0.03107347,0.0014282608,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,890,810,0.06282887,0.024205646,0.0015078929,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1374,1208,0.085836105,0.019607222,0.0020600664,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1255,1129,0.07056388,0.020429745,0.0016935332,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1331,1406,-0.036585134,0.019101689,0.00087804324,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2177,2014,0.05192639,0.0154260555,0.0012462334,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2177,2273,-0.028802447,0.014984414,0.00069125876,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1219,1240,-0.011401945,0.020164734,0.00027364667,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1220,1340,-0.06258345,0.019725492,0.0015020027,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1201,1317,-0.061506417,0.019890657,0.001476154,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,687,703,-0.015368212,0.026818922,0.0003688371,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,169,0.023286864,0.053901765,0.00055888476,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,159,0.060140245,0.05470047,0.0014433659,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,993,960,0.022559522,0.022622382,0.0005414285,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1650,1582,0.028090257,0.017582998,0.0006741662,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1328,0.015894208,0.019285483,0.000381461,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1309,1331,-0.011125946,0.019461269,0.00026702273,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2256,2278,-0.0064782742,0.014850809,0.00015547858,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2220,2193,0.008168607,0.015052844,0.00019604657,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,1056,-0.03171137,0.022005534,0.0007610729,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1234,1297,-0.03323277,0.019866161,0.0007975865,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1137,1130,0.004122538,0.021002479,9.8940916e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,814,738,0.06537927,0.025329346,0.0015691025,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,327,-0.039948277,0.039652113,0.00095875864,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,368,378,-0.017896963,0.036606736,0.00042952714,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,952,948,0.002810765,0.022941483,6.7458364e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1429,1281,0.072913945,0.019158337,0.0017499347,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1509,1553,-0.01918517,0.018068306,0.0004604441,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1218,1218,0.0,0.020261023,0.0,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2378,2321,0.016195249,0.014586138,0.00038868596,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2322,2392,-0.019825615,0.0145619605,0.00047581477,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1069,1045,0.01515739,0.021746913,0.00036377736,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1207,1321,-0.060206857,0.019852852,0.0014449646,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,1107,-0.09564221,0.021899762,0.002295413,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,754,817,-0.053540513,0.025193503,0.0012849723,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,438,-0.091178484,0.03477605,0.0021882837,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,490,-0.08245013,0.03280333,0.0019788032,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1080,1047,0.020714032,0.021678193,0.0004971368,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1184,1152,0.018289225,0.020686686,0.0004389414,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1703,1511,0.07975787,0.017582932,0.0019141888,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1294,1273,0.010922237,0.019736093,0.0002621337,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2720,2590,0.032686394,0.013715783,0.00078447344,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2540,2715,-0.044461437,0.013781102,0.0010670745,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,963,-0.03851289,0.02309536,0.00092430937,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1241,1205,0.019650076,0.020215658,0.00047160182,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,814,805,0.0074218786,0.024852186,0.00017812509,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,801,879,-0.06198741,0.024350584,0.0014876979,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,469,-0.041080415,0.033121694,0.00098593,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,527,-0.043152537,0.031266723,0.0010356609,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1022,1008,0.009207679,0.022193898,0.0002209843,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1049,988,0.039981306,0.022138955,0.00095955137,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1708,1644,0.025491428,0.017266601,0.00061179424,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1384,1229,0.07919732,0.019501321,0.0019007357,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3044,3089,-0.009796202,0.012768582,0.00023510885,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2549,2562,-0.0033959057,0.013987644,8.150174e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,973,948,0.01737524,0.022812389,0.00041700577,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1487,1583,-0.041749477,0.018032337,0.0010019875,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1067,1059,0.005023945,0.02168767,0.00012057468,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,837,893,-0.043217544,0.024019888,0.001037221,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,437,-0.0490967,0.034400295,0.0011783208,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,457,443,0.020768432,0.033326145,0.0004984424,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1050,1088,-0.023729801,0.021620903,0.0005695152,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1385,1288,0.048449684,0.019319247,0.0011627924,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1867,1718,0.055490073,0.016675765,0.0013317617,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1105,1083,0.013424358,0.02137653,0.0003221846,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2745,2735,0.0024363385,0.013508541,5.8472124e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2271,2366,-0.027352983,0.014679759,0.0006564716,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1110,1090,0.012137394,0.0213185,0.00029129747,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1255,-0.021621272,0.020116387,0.0005189105,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1158,-0.010457807,0.020859372,0.0002509874,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,848,-0.075698026,0.02488941,0.0018167526,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,439,-0.07891503,0.03462312,0.0018939608,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,414,416,-0.003217141,0.034710325,7.7211385e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1021,994,0.01788986,0.02227373,0.00042935662,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1367,1290,0.03869166,0.019385584,0.0009285998,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1495,1423,0.03294317,0.018502124,0.0007906361,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1244,1348,-0.053569365,0.019613652,0.0012856647,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2630,2478,0.039729293,0.013980784,0.00095350307,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2266,2274,-0.0023526228,0.014841263,5.6462948e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1120,1198,-0.044926163,0.020749353,0.0010782279,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1251,1302,-0.026670892,0.019784272,0.0006401014,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1047,1138,-0.055604268,0.02136003,0.0013345025,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,794,-0.0067600682,0.025157155,0.00016224165,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,395,-0.01538543,0.03577858,0.00036925034,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,442,427,0.023045687,0.03391367,0.00055309647,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1016,907,0.07567725,0.02273857,0.0018162541,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1366,1230,0.06994431,0.019578649,0.0016786634,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1435,1418,0.007955461,0.018721273,0.00019093107,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1430,1364,0.031538114,0.018909093,0.0007569147,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2428,2385,0.011928086,0.014413225,0.00028627407,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2111,2249,-0.04225818,0.015131035,0.0010141963,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1260,1204,0.030343488,0.020136299,0.0007282437,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1057,1122,-0.0398267,0.021405565,0.00095584075,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1046,1144,-0.0597448,0.02133052,0.0014338753,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,802,715,0.0765688,0.025599435,0.0018376511,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,364,0.042610005,0.036433127,0.0010226402,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,367,-0.029751832,0.037303146,0.00071404397,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,923,928,-0.0036064654,0.023243096,8.655517e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1360,1224,0.07026913,0.019623607,0.0016864592,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1390,1283,0.053444497,0.019314319,0.001282668,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1379,1346,0.016168347,0.019154022,0.00038804032,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2436,2399,0.010217001,0.014380669,0.000245208,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2110,2221,-0.03421787,0.015186284,0.00082122895,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1167,1329,-0.086654,0.019940728,0.002079696,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1067,1134,-0.0406418,0.021297617,0.0009754032,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1168,-0.11415468,0.021415615,0.0027397124,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,707,-0.005689404,0.02664966,0.0001365457,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,288,375,-0.17519589,0.03823612,0.004204701,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,394,-0.09045484,0.036659606,0.0021709162,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,927,856,0.05316492,0.023648832,0.0012759581,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1208,1179,0.016220482,0.02046523,0.00038929158,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1348,1323,0.012496382,0.019347692,0.00029991317,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1378,1316,0.030726442,0.019257331,0.0007374346,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2336,2295,0.011820266,0.014693737,0.0002836864,165.0,11,59
