axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,350,269,0.17470789,0.039575234,0.0041929893,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,719,576,0.14742953,0.027484844,0.0035383087,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,904,956,-0.03732575,0.023170788,0.00089581806,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1251,1266,-0.007956576,0.019931713,0.00019095781,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,953,864,0.06539631,0.023409486,0.0015695115,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1692,1771,-0.030457396,0.01698526,0.0007309775,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1805,-0.013825692,0.01672792,0.0003318166,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1069,1175,-0.063066855,0.021067994,0.0015136045,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1169,1263,-0.051603895,0.02025066,0.0012384935,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1201,1153,0.027224062,0.020603253,0.0006533775,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,679,737,-0.05468685,0.026534932,0.0013124845,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,304,347,-0.08818722,0.03904039,0.0021164932,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,293,292,0.0022822453,0.041344807,5.477389e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,688,629,0.059811458,0.027506093,0.001435475,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1062,1002,0.038811438,0.021994688,0.0009314745,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1197,1110,0.050348885,0.020793378,0.0012083732,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,955,0.053672902,0.02238448,0.0012881496,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1790,1754,0.013562101,0.016796283,0.00032549043,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1788,1712,0.028991034,0.01689598,0.0006957848,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1089,1106,-0.010340286,0.0213432,0.00024816688,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1147,1163,-0.00924754,0.02080537,0.00022194095,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1173,1289,-0.06290542,0.02011384,0.0015097301,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,783,757,0.022540877,0.025475886,0.00054098107,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,310,0.07901278,0.038832683,0.0018963068,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,328,324,0.00819088,0.03916171,0.00019658111,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,728,660,0.06540902,0.026783926,0.0015698165,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1033,1048,-0.0096235955,0.021920167,0.0002309663,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1088,969,0.07723797,0.021982826,0.0018537113,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1064,1050,0.008841811,0.021748561,0.00021220346,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1767,1852,-0.03135801,0.016614683,0.0007525923,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1833,1786,0.017339136,0.01662036,0.0004161393,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1169,1210,-0.023009522,0.02049688,0.00055222854,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1166,1230,-0.03566246,0.020416452,0.00085589907,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1271,-0.040031765,0.020113107,0.0009607624,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,843,865,-0.017197011,0.024193117,0.00041272826,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,379,-0.025123104,0.036650207,0.00060295453,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,322,385,-0.11897051,0.037341766,0.0028552923,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,749,816,-0.057158213,0.025236681,0.0013717972,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1053,0.033377837,0.021504585,0.0008010681,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,1138,-0.0136296535,0.021065854,0.0003271117,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1155,1219,-0.03599295,0.02051059,0.0008638308,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1781,1768,0.0048905257,0.016785791,0.00011737262,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1857,1932,-0.026427424,0.016239999,0.00063425815,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1277,1327,-0.025635818,0.019590104,0.00061525963,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1576,1622,-0.019204259,0.017679935,0.00046090223,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1100,1146,-0.027344264,0.021092726,0.00065626233,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1054,1094,-0.024862448,0.021569923,0.0005966987,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,826,877,-0.039982848,0.024212813,0.00095958833,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,845,824,0.016798912,0.024474313,0.00040317388,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1107,962,0.09356764,0.021888211,0.0022456234,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,991,962,0.019825034,0.022623694,0.00047580083,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1349,1229,0.062146474,0.019657046,0.0014915154,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1080,1186,-0.062454555,0.02096628,0.0014989093,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2061,1934,0.042442907,0.015807023,0.0010186298,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2007,2033,-0.008592314,0.015732339,0.00020621554,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1201,0.059479993,0.019908922,0.0014275198,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1638,1666,-0.011314521,0.017396111,0.0002715485,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1329,-0.057091944,0.019774528,0.0013702067,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1207,-0.09160805,0.020951344,0.0021985932,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,472,504,-0.04377421,0.031978536,0.001050581,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,503,498,0.0066688987,0.031606276,0.00016005358,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1026,935,0.0619558,0.022538556,0.0014869391,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1105,1015,0.056679346,0.021683699,0.0013603043,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1500,1370,0.06047552,0.01863217,0.0014514126,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1173,1133,0.02315895,0.020818712,0.0005558148,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2094,1959,0.04447084,0.015692128,0.0010673001,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2169,0.017615236,0.015080084,0.00042276568,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1258,0.012615245,0.019840315,0.00030276587,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1614,1710,-0.038559232,0.017331908,0.0009254216,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1412,1378,0.0162702,0.018929554,0.0003904848,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,959,983,-0.016499858,0.022689046,0.0003959966,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,413,-0.00813102,0.034899086,0.00019514447,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,395,395,0.0,0.035578404,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,879,836,0.033475146,0.02413373,0.0008034035,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1167,1127,0.023280095,0.020873034,0.0005587223,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1520,1506,0.0061769956,0.018178467,0.0001482479,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1207,1253,-0.024965538,0.020155663,0.0005991729,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2127,2222,-0.029164355,0.0151572535,0.0006999445,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2368,2434,-0.018350163,0.01442832,0.00044040394,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1320,1388,-0.033525746,0.019205758,0.00080461794,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1592,1733,-0.056616843,0.017314382,0.0013588043,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1422,1485,-0.028934347,0.018539397,0.0006944243,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,982,909,0.051540606,0.022965537,0.0012369745,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,373,-0.0443805,0.037179478,0.001065132,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,307,0.04211714,0.039679833,0.0010108114,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,821,732,0.07651326,0.025301093,0.0018363183,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1247,1254,-0.0037368229,0.01999586,8.968375e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1621,1564,0.02389371,0.01771419,0.00057344907,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1264,1208,0.030245287,0.020103749,0.0007258869,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2351,2313,0.010877853,0.014641819,0.0002610685,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2276,2175,0.030295767,0.01498207,0.00072709844,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1332,1417,-0.041282155,0.01905646,0.0009907717,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1326,1377,-0.02519082,0.019228224,0.0006045797,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1465,1471,-0.0027284336,0.018455269,6.54824e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,916,946,-0.021510957,0.023169126,0.00051626295,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,373,0.041613925,0.036006283,0.0009987343,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,363,-0.041722294,0.037656102,0.0010013351,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,829,855,-0.020613391,0.024363331,0.0004947214,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1327,1323,0.0020152656,0.019425677,4.8366375e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1295,1300,-0.002572473,0.019630432,6.173935e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1352,1329,0.011453789,0.019311816,0.00027489092,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2161,2288,-0.038111802,0.014981426,0.0009146833,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1818,1789,0.010734209,0.016649527,0.00025762102,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1187,0.05241036,0.020089371,0.0012578487,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1006,1063,-0.03678176,0.021969782,0.0008827623,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1272,1240,0.017007815,0.019949285,0.00040818757,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,764,758,0.005263259,0.025632245,0.00012631822,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,448,0.020540208,0.033142682,0.000492965,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,452,-0.061810806,0.033955637,0.0014834594,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,677,671,0.0059426418,0.027236255,0.00014262341,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1042,1089,-0.029446425,0.021653092,0.0007067142,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,971,981,-0.0068397205,0.022633407,0.00016415329,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1108,1177,-0.040316336,0.02090276,0.00096759206,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1865,1859,0.0021510958,0.0163868,5.16263e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1959,1953,0.00204772,0.015988205,4.9145277e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1074,1096,-0.013535713,0.021464974,0.0003248571,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1198,1432,-0.11878956,0.019361373,0.0028509495,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1304,1407,-0.050725445,0.019181201,0.0012174107,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,729,776,-0.041694574,0.025754549,0.0010006698,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,150,-0.013485994,0.05802061,0.00032366387,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,122,0.1839909,0.058429003,0.0044157817,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,663,698,-0.03433429,0.027090361,0.000824023,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1155,1110,0.026525434,0.021004535,0.00063661044,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1146,1076,0.042060282,0.021195492,0.0010094468,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1048,1050,-0.0012727488,0.02183217,3.0545973e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1858,1840,0.0064986595,0.016443998,0.00015596783,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1784,1709,0.02866691,0.01691306,0.0006880058,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1013,1078,-0.04150281,0.02184986,0.0009960674,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1371,1389,-0.008707262,0.019033954,0.00020897428,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1197,-0.055169977,0.020824213,0.0013240795,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,711,791,-0.07111123,0.025737371,0.0017066696,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,292,0.006823408,0.041273456,0.0001637618,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,276,-0.014671577,0.042791445,0.00035211784,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,699,0.041635554,0.026302079,0.0009992534,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1046,977,0.04553773,0.02221014,0.0010929055,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1244,1209,0.019049723,0.02018703,0.00045719335,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,973,882,0.06549613,0.02316832,0.0015719072,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1741,1763,-0.008382562,0.016892841,0.00020118148,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1740,1794,-0.020400716,0.016818078,0.0004896172,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1025,1005,0.013153827,0.022192918,0.00031569184,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1312,1378,-0.03275743,0.0192704,0.00078617834,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,985,987,-0.0013540704,0.022518847,3.249769e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,866,828,0.029949415,0.024285577,0.000718786,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,349,384,-0.0637503,0.036860712,0.0015300071,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,355,341,0.026855731,0.03789123,0.00064453756,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,807,682,0.112081386,0.025751796,0.0026899532,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,915,895,0.014752636,0.023502467,0.00035406326,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1310,1282,0.014422522,0.019639812,0.00034614053,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,918,0.030553421,0.023058645,0.0007332821,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1772,-0.013701278,0.016882215,0.00032883068,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1688,1715,-0.010593024,0.017141335,0.00025423258,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,983,-0.035556547,0.022837097,0.00085335714,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1390,1355,0.017023304,0.019083844,0.0004085593,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,938,922,0.011484847,0.023185415,0.00027563635,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,897,964,-0.04806695,0.02315392,0.0011536068,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,400,444,-0.06960307,0.034337938,0.0016704737,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,412,417,-0.008052554,0.034730308,0.0001932613,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,739,686,0.04965685,0.026457967,0.0011917644,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,719,0.015599264,0.026212936,0.00037438233,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1346,1276,0.03564376,0.019516755,0.0008554502,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,975,977,-0.0013679441,0.022633916,3.2830656e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1650,1672,-0.008841811,0.01734935,0.00021220346,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1799,1730,0.026104514,0.016827753,0.0006265083,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,918,951,-0.023573432,0.023124622,0.0005657624,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1367,1467,-0.04711057,0.018763663,0.0011306537,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,915,933,-0.013004351,0.023260139,0.00031210444,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,892,-0.05940786,0.024153959,0.0014257886,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,378,-0.041893058,0.03690342,0.0010054334,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,338,348,-0.019462295,0.038172945,0.0004670951,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,764,708,0.05079236,0.02603066,0.0012190166,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,814,801,0.010747043,0.024882194,0.00025792903,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1331,1257,0.03817558,0.0196427,0.0009162139,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,828,863,-0.027633928,0.024308732,0.00066321425,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1791,1742,0.018516999,0.016821073,0.00044440798,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1682,1716,-0.0133589925,0.017153375,0.00032061583,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,959,867,0.06726749,0.023348814,0.0016144199,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1295,1285,0.0051748585,0.019687217,0.00012419661,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1109,1127,-0.010747783,0.021146525,0.00025794678,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,764,-0.01591526,0.025730992,0.00038196624,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,255,316,-0.14263034,0.04142084,0.003423128,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,281,0.065513186,0.041046135,0.0015723165,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,715,670,0.04337914,0.026845166,0.0010410993,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,895,919,-0.017664125,0.023475433,0.000423939,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1122,1121,0.0005952356,0.021114718,1.4285655e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,914,915,-0.00072996906,0.023382612,1.7519258e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1679,1665,0.00558959,0.01729259,0.00013415016,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1803,-0.00707197,0.016696423,0.00016972728,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1099,-0.029807184,0.021556972,0.00071537244,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1191,1331,-0.074114144,0.019857813,0.0017787395,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1159,1180,-0.011986909,0.02067539,0.00028768583,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,843,-0.036611885,0.024669165,0.00087868527,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,324,0.047682624,0.03853196,0.001144383,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,295,0.013440739,0.040957894,0.00032257775,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,696,666,0.029407784,0.027084671,0.0007057868,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,939,965,-0.018231591,0.022913653,0.0004375582,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1160,1140,0.011609682,0.020850036,0.00027863236,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,980,0.06357683,0.02199874,0.001525844,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1691,1816,-0.04758745,0.016867077,0.0011420988,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1884,1884,0.0,0.01629088,0.0,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1203,1136,0.038243953,0.020661747,0.0009178549,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1248,-0.008613635,0.020079738,0.00020672724,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1243,1246,-0.0016092168,0.02004412,3.8621205e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,768,0.014614893,0.02537277,0.00035075744,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,338,0.023286864,0.0381143,0.00055888476,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,350,0.018804414,0.037522696,0.00045130594,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,750,643,0.102553576,0.026651923,0.0024612858,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1122,1016,0.066193655,0.021579562,0.0015886477,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1208,1194,0.007781677,0.020403298,0.00018676026,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1063,1072,-0.0056281127,0.021641841,0.0001350747,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1854,1856,-0.0007197377,0.016417723,1.7273705e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1840,1826,0.005098633,0.016515743,0.00012236719,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1197,1296,-0.053018946,0.01999989,0.0012724547,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1192,1286,-0.05064595,0.020062804,0.0012155029,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1175,1267,-0.05029911,0.0202105,0.0012071787,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,822,850,-0.02235836,0.024449686,0.00053660065,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,362,-0.032103155,0.037589487,0.0007704757,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,301,334,-0.06938385,0.039588153,0.0016652124,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,705,749,-0.040402334,0.026203725,0.00096965604,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1124,1089,0.021115666,0.02125262,0.000506776,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1196,1112,0.04859165,0.020790683,0.0011661997,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1182,1174,0.0045334925,0.02060193,0.00010880382,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1835,1827,0.002916687,0.016524905,7.000049e-05,165.0,11,59
