axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1480,1353,0.05985154,0.018754153,0.0014364369,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1421,1276,0.071780294,0.01920604,0.0017227271,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2635,2405,0.060927797,0.014059735,0.0014622671,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2207,2338,-0.038481817,0.0148221515,0.0009235636,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1169,1267,-0.053711463,0.020231776,0.0012890751,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1104,1161,-0.03359888,0.021000065,0.00080637314,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1285,-0.11266781,0.02041041,0.0027040273,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,810,822,-0.009817011,0.024752496,0.00023560826,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,369,413,-0.07512147,0.03565888,0.0018029152,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,364,0.028712118,0.036646664,0.0006890908,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,940,878,0.045531925,0.023428928,0.0010927662,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1439,1238,0.10024573,0.019230148,0.0024058975,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1250,1244,0.0032119812,0.02002394,7.708755e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1384,1386,-0.00096398086,0.019000277,2.313554e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2410,2384,0.007240916,0.0144424075,0.00017378198,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2208,2123,0.026202874,0.015189965,0.000628869,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1196,1311,-0.061243735,0.019934569,0.0014698496,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1016,1071,-0.03518507,0.021876093,0.00084444165,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1040,1142,-0.062411353,0.021366095,0.0014978725,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,757,801,-0.037705384,0.025316713,0.00090492924,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,417,376,0.069028564,0.035426337,0.0016566855,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,430,-0.101929806,0.035193197,0.0024463155,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,856,823,0.026241064,0.024396362,0.0006297855,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1285,1196,0.04789403,0.020053396,0.0011494567,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1292,1231,0.032279793,0.019898254,0.00077471504,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1390,1416,-0.012370973,0.018876564,0.00029690334,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2314,2268,0.013403583,0.0147718005,0.000321686,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2360,2343,0.004826053,0.014581677,0.00011582527,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1442,1381,0.028849423,0.018813247,0.0006923862,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1733,1823,-0.033790834,0.016759885,0.00081098004,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1246,1298,-0.027290056,0.019818906,0.00065496133,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1223,1273,-0.026745062,0.020008858,0.0006418815,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,744,724,0.018189557,0.026095469,0.00043654937,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,722,730,-0.0073559973,0.026242483,0.00017654394,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1102,1134,-0.019107169,0.021143885,0.00045857206,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1237,1155,0.04576894,0.020425092,0.0010984546,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1749,-0.04091096,0.01715064,0.000981863,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1362,1309,0.02649233,0.01934241,0.0006358159,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2525,2532,-0.0018480906,0.014062185,4.4354172e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2363,2335,0.007957254,0.014589142,0.00019097408,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1294,1337,-0.021820555,0.019491091,0.00052369334,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1780,1806,-0.009680131,0.016698387,0.00023232316,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1258,1530,-0.13025497,0.0187775,0.0031261193,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1181,-0.029463775,0.020792726,0.0007071306,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,531,592,-0.072521746,0.029762201,0.0017405219,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,548,543,0.00611876,0.030274676,0.00014685025,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1194,1199,-0.0027896229,0.020442167,6.6950946e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1470,1354,0.05484177,0.01878943,0.0013162026,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1831,1889,-0.020816285,0.016392093,0.0004995908,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1306,1315,-0.004584518,0.019532684,0.00011002843,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2519,2443,0.020449137,0.014193215,0.0004907793,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2597,2729,-0.033089556,0.013694984,0.00079414935,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1212,1384,-0.08845898,0.019549776,0.0021230155,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1580,1625,-0.018745743,0.01766077,0.00044989784,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1306,1345,-0.019641427,0.019418307,0.00047139425,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1015,-0.044164058,0.02253693,0.0010599374,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,442,0.0381461,0.03312555,0.00091550645,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,497,542,-0.057824936,0.030971693,0.0013877985,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1275,1263,0.0063125934,0.019849315,0.00015150224,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1558,1422,0.060931355,0.018284546,0.0014623526,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1938,1896,0.014625656,0.016148325,0.00035101577,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1462,1459,0.0013712223,0.018502645,3.2909335e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2897,2743,0.036455225,0.01330674,0.0008749254,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3030,3002,0.006197476,0.012875408,0.00014873942,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1287,1379,-0.046072934,0.019346772,0.0011057504,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1384,1497,-0.05236648,0.018605104,0.0012567955,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1270,1411,-0.07021671,0.019265413,0.001685201,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,740,819,-0.06765488,0.025268575,0.0016237171,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,389,398,-0.015268133,0.035641994,0.00036643518,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,418,418,0.0,0.03458572,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1099,1099,0.0,0.02132977,0.0,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1679,1657,0.008804705,0.017312912,0.00021131292,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1933,1719,0.078235015,0.016496865,0.0018776404,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1525,1569,-0.018986747,0.017974695,0.00045568193,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3310,3212,0.020061502,0.012380045,0.00048147605,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3367,3462,-0.018573113,0.012098918,0.0004457547,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1664,1774,-0.042717416,0.017039249,0.0010252179,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1305,-0.006166806,0.019618787,0.00014800334,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1294,1372,-0.039061833,0.019352557,0.00093748403,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,928,-0.043068174,0.02356145,0.0010336362,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,489,-0.08417019,0.032852028,0.0020200845,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,499,485,0.018995518,0.031873085,0.00045589244,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1134,1067,0.0406418,0.021297617,0.0009754032,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1918,1727,0.069960676,0.016522883,0.0016790562,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1729,1576,0.061807066,0.017361337,0.0014833696,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2119,1972,0.04797401,0.015616544,0.0011513762,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3667,3585,0.015096429,0.011741446,0.00036231428,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2024,2138,-0.036569662,0.015490248,0.00087767193,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1388,1512,-0.05708761,0.01853925,0.0013701026,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1114,1186,-0.041794855,0.020833222,0.0010030766,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1160,1333,-0.09264927,0.019941915,0.0022235825,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,817,844,-0.021702629,0.024530865,0.0005208631,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,560,589,-0.03369738,0.029484466,0.0008087372,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,499,545,-0.058826838,0.030895626,0.0014118442,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,867,832,0.027503807,0.024251522,0.00066009135,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1312,1220,0.048511233,0.019849818,0.0011642696,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1203,1145,0.032979805,0.020625982,0.00079151534,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1409,1420,-0.0051913215,0.018800858,0.00012459172,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2208,2078,0.040495742,0.015262214,0.0009718978,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2184,2281,-0.029004704,0.014959136,0.0006961129,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1124,1301,-0.09744951,0.020210272,0.0023387882,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1197,1268,-0.0384556,0.020126589,0.00092293444,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1207,1293,-0.045927905,0.019978896,0.0011022697,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,661,727,-0.06348522,0.026787262,0.0015236452,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,154,-0.07799631,0.05844246,0.0018719116,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,172,-0.091218926,0.055495486,0.0021892542,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,919,873,0.03427189,0.023608902,0.00082252536,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1724,1512,0.08746726,0.01751169,0.0020992144,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1330,0.02752811,0.019180967,0.00066067465,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1259,1257,0.0010612984,0.019936293,2.5471163e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2275,2238,0.010945979,0.014884742,0.00026270348,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2246,2244,0.00059470534,0.0149237085,1.4272929e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1025,1089,-0.04041971,0.021731637,0.00097007304,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1334,-0.0045189997,0.019392615,0.00010845599,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1079,1174,-0.056296397,0.021034399,0.0013511135,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,748,723,0.022690576,0.026066447,0.0005445738,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,308,0.029669188,0.039823417,0.00071206054,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,340,0.02504542,0.037974942,0.0006010901,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,984,939,0.031242905,0.022792833,0.00074982975,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1413,1305,0.05305087,0.019154167,0.0012732209,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1560,1490,0.030641947,0.018098647,0.0007354067,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1179,1204,-0.014006646,0.020483086,0.00033615952,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2400,2406,-0.0016668083,0.014424724,4.00034e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2391,2353,0.010694417,0.014517867,0.000256666,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1043,1076,-0.020792233,0.02171904,0.0004990136,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1241,1367,-0.06450318,0.019540733,0.0015480763,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,965,1080,-0.07507973,0.022050874,0.0018019136,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,862,-0.07095594,0.024653558,0.0017029425,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,405,-0.009963533,0.035265528,0.0002391248,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,472,-0.046846088,0.033076953,0.0011243061,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1055,1022,0.021212682,0.021937342,0.0005091044,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1209,1169,0.022457752,0.020501448,0.00053898606,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1639,1595,0.018164808,0.017581597,0.0004359554,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1289,1242,0.024792705,0.01987103,0.0005950249,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2685,2559,0.032079384,0.013802097,0.0007699052,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2656,2651,0.0012578797,0.013726983,3.0189112e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,962,-0.012608627,0.022903616,0.00030260705,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1266,1211,0.029645232,0.02008381,0.00071148557,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,800,870,-0.055962842,0.02443209,0.0013431082,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,778,886,-0.086654,0.024422305,0.002079696,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,500,-0.08673262,0.03251079,0.0020815828,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,495,0.06662754,0.030910073,0.001599061,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,953,1032,-0.053135496,0.022413298,0.0012752519,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1034,992,0.027677573,0.022208227,0.00066426175,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1758,1621,0.05413156,0.017177844,0.0012991575,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1317,1241,0.03966717,0.0197564,0.0009520121,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2982,2872,0.025087545,0.013065828,0.0006021011,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2494,2533,-0.010357952,0.014103349,0.00024859083,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1026,1027,-0.00065032317,0.022070158,1.5607757e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1548,1510,0.016590685,0.018080961,0.00039817643,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1063,1061,0.001257169,0.021698134,3.0172056e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,844,-0.024157662,0.024551667,0.00057978387,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,372,428,-0.093457945,0.035200596,0.0022429908,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,429,0.022940094,0.033835966,0.0005505622,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1081,1066,0.009327761,0.021580677,0.00022386626,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1283,1327,-0.022507658,0.019569049,0.0005401838,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1876,1721,0.057531994,0.016646,0.0013807679,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1136,1083,0.031888697,0.021217803,0.00076532876,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2733,2700,0.008109469,0.013566439,0.00019462725,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2388,2362,0.007307989,0.014509138,0.00017539175,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1130,1164,-0.01978808,0.020874605,0.00047491395,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1164,1336,-0.09185581,0.019915447,0.0022045395,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1079,1143,-0.038455114,0.021198573,0.00092292274,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,944,-0.13897672,0.023947867,0.0033354415,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,401,-0.039419267,0.03580087,0.00094606244,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,435,-0.0015363791,0.033922635,3.6873098e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,991,985,0.0040539885,0.022495879,9.729573e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1380,1301,0.03934128,0.01929813,0.0009441907,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1496,1443,0.02407656,0.018440569,0.00057783746,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1290,1307,-0.008739672,0.019622188,0.00020975212,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2539,2410,0.034800895,0.014206206,0.0008352215,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2233,2316,-0.02436017,0.014822216,0.0005846441,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1027,1295,-0.15409578,0.020504558,0.003698299,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1276,-0.019641828,0.019936422,0.00047140388,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1011,1198,-0.11302228,0.021140264,0.0027125347,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,783,-0.04859778,0.025695337,0.0011663467,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,395,-0.001692159,0.035600893,4.0611816e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,431,396,0.056504197,0.03471785,0.0013561008,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,992,883,0.0776146,0.023024347,0.0018627504,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1295,1215,0.042553417,0.01994204,0.001021282,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1412,1366,0.02210771,0.01896827,0.000530585,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1348,1282,0.033504747,0.019488491,0.0008041139,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2503,2389,0.031112619,0.014290469,0.00074670283,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2110,2205,-0.029394154,0.01521675,0.0007054597,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1152,1129,0.013462345,0.020936206,0.0003230963,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1094,1071,0.0141836535,0.021489551,0.00034040769,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1066,1152,-0.05176725,0.021204915,0.001242414,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,753,801,-0.041239023,0.025345735,0.0009897365,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,391,0.01851986,0.035504952,0.00044447664,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,382,-0.04516622,0.036748055,0.0010839893,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,873,908,-0.02623749,0.02368746,0.00062969973,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1468,1165,0.153642,0.019256935,0.003687408,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1453,1348,0.05004888,0.018871171,0.0012011732,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1361,1284,0.038867198,0.019429376,0.00093281275,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2407,2356,0.014295777,0.0144882295,0.00034309865,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2276,2251,0.0073730587,0.014862195,0.00017695341,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1189,1325,-0.072225705,0.019892147,0.0017334169,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1098,1173,-0.044092257,0.020963745,0.0010582141,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1196,-0.12448042,0.021212175,0.00298753,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,718,670,0.046171073,0.026812783,0.0011081058,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,342,-0.06338211,0.03905434,0.0015211707,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,382,-0.1117329,0.03742635,0.0026815897,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,841,856,-0.011801238,0.0242733,0.00028322972,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1266,1190,0.041314587,0.02016113,0.00099155,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1309,1303,0.0030668762,0.01956642,7.360503e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1318,1408,-0.044079315,0.019134395,0.0010579035,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2368,2298,0.020029563,0.01463661,0.00048070954,165.0,11,59
