axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1404,1510,-0.04856624,0.018503012,0.0011655898,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1196,1392,-0.1011137,0.019556284,0.0024267288,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,861,828,0.026085699,0.024324134,0.0006260568,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,391,0.036532957,0.03524374,0.00087679096,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,392,369,0.040351655,0.036220446,0.00096843974,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,963,926,0.026150977,0.023000406,0.00062762346,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1510,1532,-0.009655653,0.018130098,0.00023173567,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1985,1806,0.063040175,0.016209083,0.0015129643,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1356,1331,0.012421971,0.019290019,0.0002981273,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2056,1966,0.029875737,0.015761048,0.0007170177,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2076,2034,0.013643495,0.015596913,0.00032744388,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1340,1301,0.019715799,0.019455006,0.00047317919,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1352,1318,0.017001444,0.019350028,0.00040803468,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1362,1332,0.014867634,0.019264298,0.0003568232,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,719,807,-0.076992124,0.025523,0.001847811,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,396,376,0.034588434,0.03596925,0.00083012244,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,463,377,0.13669018,0.034179427,0.0032805644,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,945,943,0.0014143151,0.023014342,3.394356e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1550,1607,-0.024105627,0.01779248,0.0005785351,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1551,1518,0.014356059,0.01804915,0.0003445454,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1182,1215,-0.018380785,0.020421734,0.00044113887,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1822,1874,-0.018784063,0.01644589,0.00045081752,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1854,1783,0.026063528,0.01657604,0.00062552467,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1215,1390,-0.08969092,0.019513818,0.0021525822,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1059,1065,-0.003771507,0.021697998,9.0516165e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1032,1146,-0.069881976,0.021375094,0.0016771675,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,652,658,-0.0061150235,0.027628433,0.00014676056,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,479,0.04835421,0.03168097,0.001160501,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,450,444,0.008960493,0.03344366,0.00021505183,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,712,0.0065309536,0.026434489,0.00015674288,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1111,1120,-0.0053859353,0.021171125,0.00012926245,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1008,1074,-0.04232348,0.021896278,0.0010157636,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1172,1150,0.0126496535,0.020750767,0.0003035917,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1884,1835,0.0175909,0.016395312,0.00042218162,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1940,1789,0.05406332,0.0163519,0.0012975197,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1045,-0.007709991,0.021936348,0.0001850398,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1225,1264,-0.020919817,0.02003976,0.0005020756,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1170,1267,-0.053141568,0.020228243,0.0012753976,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,620,0.04775678,0.027853752,0.0011461627,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,148,-0.06628223,0.05941818,0.0015907735,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,161,-0.0041592317,0.055814076,9.982156e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,813,783,0.025096117,0.025023425,0.0006023068,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1342,1358,-0.007911784,0.019244406,0.0001898828,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1378,1330,0.023665233,0.019211179,0.00056796556,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,1023,0.016753353,0.021965656,0.00040208048,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1916,1788,0.04613783,0.016413521,0.0011073078,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1653,0.048266493,0.017054794,0.0011583958,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1000,1054,-0.035100352,0.022051193,0.00084240845,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1355,1321,0.016963325,0.019328335,0.0004071198,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1211,-0.04796815,0.02065749,0.0011512355,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,656,802,-0.13369448,0.025954029,0.0032086677,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,317,0.054535646,0.038837608,0.0013088555,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,380,392,-0.020753058,0.035983037,0.0004980734,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,879,868,0.008406553,0.023924243,0.00020175728,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1268,1235,0.017602375,0.019984914,0.000422457,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1477,1423,0.024860734,0.018563794,0.0005966576,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,999,940,0.040624905,0.022690937,0.00097499776,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1760,1683,0.029858768,0.017034829,0.00071661046,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1635,1679,-0.01772631,0.017368227,0.00042543144,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,982,0.018105507,0.022407487,0.00043453218,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1400,-0.05356324,0.019245915,0.0012855178,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,960,1021,-0.04111152,0.02244866,0.0009866765,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,730,0.031256836,0.025850393,0.0007501641,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,402,0.018019937,0.035022784,0.0004324785,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,488,490,-0.0027302932,0.031976357,6.5527034e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,884,910,-0.01934947,0.023605188,0.0004643873,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1106,1033,0.04556488,0.02159948,0.0010935571,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1506,0.025223643,0.01804233,0.0006053674,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1035,958,0.051582407,0.022370094,0.0012379778,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1400,1509,-0.050026596,0.01851757,0.0012006384,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1459,1517,-0.026020357,0.018324682,0.0006244886,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,886,920,-0.025135025,0.023523606,0.0006032406,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1455,1344,0.05294662,0.018875087,0.0012707189,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,771,947,-0.1367753,0.023899438,0.0032826073,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,813,-0.021695593,0.024994116,0.00052069424,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,473,474,-0.0014098347,0.032495603,3.3836033e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,573,484,0.11241731,0.030563338,0.0026980154,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,825,870,-0.03544549,0.024274046,0.00085069175,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1097,1030,0.04205576,0.02166366,0.0010093382,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1988,1850,0.04800564,0.016123025,0.0011521354,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1135,1190,-0.031583328,0.020728689,0.0007579999,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1354,1367,-0.006378712,0.01917021,0.00015308909,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1599,1621,-0.009121894,0.017621951,0.00021892546,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,806,880,-0.05859929,0.0243122,0.001406383,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1430,1408,0.010349717,0.018770272,0.00024839322,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,862,954,-0.067637905,0.023412423,0.0016233098,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,735,795,-0.052357394,0.025530435,0.0012565774,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,361,0.02894555,0.036795083,0.00069469324,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,463,-0.08267905,0.03374833,0.001984297,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,910,867,0.032307193,0.02370989,0.0007753726,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1010,1013,-0.0019799012,0.02223316,4.751763e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1625,1571,0.022558236,0.017684227,0.00054139766,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,984,859,0.090553,0.02319794,0.002173272,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1639,1593,0.019002235,0.017586762,0.00045605365,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1811,1767,0.016418388,0.016715573,0.00039404133,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1110,1082,0.01705437,0.021355836,0.00040930486,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1318,1301,0.008666258,0.019539611,0.0002079902,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1172,1152,0.011489789,0.020742126,0.00027575495,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,800,718,0.072120756,0.025599511,0.0017308982,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,354,368,-0.025888626,0.037203673,0.000621327,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,409,367,0.072261296,0.03580406,0.0017342712,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,836,836,0.0,0.024455799,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1145,1195,-0.028528066,0.020664042,0.0006846736,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1569,1394,0.07885415,0.018313855,0.0018924996,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1098,1115,-0.010256181,0.02125624,0.00024614832,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1647,1769,-0.047682624,0.017090186,0.001144383,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1747,1756,-0.0034302087,0.016895747,8.232501e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1047,1078,-0.019476948,0.02168893,0.00046744675,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1327,1208,0.06267396,0.019822408,0.0015041751,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1148,-0.020068018,0.021021623,0.00048163242,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,697,708,-0.010452846,0.026677068,0.0002508683,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,364,0.0018314314,0.037036974,4.3954355e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,466,400,0.101752296,0.033805013,0.0024420551,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,819,810,0.007376318,0.024775798,0.00017703163,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1182,1231,-0.027111713,0.020349871,0.0006506811,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1442,1382,0.028366433,0.018810175,0.0006807944,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1118,1041,0.047616366,0.021497145,0.0011427928,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1717,1669,0.018926593,0.017182197,0.00045423824,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1703,1672,0.012263264,0.017211964,0.00029431834,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1050,1179,-0.07726767,0.021117605,0.0018544241,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1213,1288,-0.040037386,0.019979967,0.00096089725,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,968,1243,-0.16605888,0.020971697,0.0039854134,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,641,732,-0.088488944,0.02688176,0.0021237347,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,419,411,0.012868564,0.034707632,0.00030884554,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,375,0.008841811,0.0363923,0.00021220346,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,855,-0.03938625,0.024517607,0.00094527,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1246,1100,0.083088905,0.020574613,0.0019941337,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1370,1453,-0.039254133,0.018806575,0.0009420992,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1147,1119,0.016497431,0.021004433,0.00039593835,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1728,1597,0.05260146,0.017318191,0.0012624351,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1805,1605,0.07830577,0.017072111,0.0018793385,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1130,1172,-0.02435915,0.020836197,0.0005846196,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1098,1189,-0.05312432,0.020881092,0.0012749836,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,944,1095,-0.09887304,0.022037286,0.002372953,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,653,670,-0.017155653,0.027488824,0.00041173567,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,316,0.09424331,0.03817757,0.0022618396,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,387,366,0.03723424,0.036416754,0.00089362176,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,775,-0.022777526,0.02560913,0.0005466606,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1341,1237,0.05386028,0.019666528,0.0012926467,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1409,1383,0.012433005,0.018923817,0.00029839211,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1043,1127,-0.051681813,0.02143825,0.0012403636,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1583,1554,0.012342458,0.017852936,0.000296219,165.0,11,59
