axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1745,1630,0.045492757,0.017195437,0.0010918261,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,828,863,-0.027633928,0.024308732,0.00066321425,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1377,1427,-0.0238073,0.018879386,0.0005713752,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,889,932,-0.031526566,0.023422277,0.0007566376,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,966,-0.078277886,0.023336403,0.0018786693,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,452,-0.00892058,0.033369105,0.00021409393,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,420,425,-0.00790008,0.03439997,0.00018960191,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,914,928,-0.010147442,0.02329876,0.00024353861,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,857,848,0.00704752,0.024217373,0.00016914048,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1298,1296,0.0010293858,0.019634271,2.470526e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,824,857,-0.02620984,0.024381865,0.00062903616,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1629,1679,-0.02018007,0.017383164,0.0004843217,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1766,1777,-0.004145145,0.016800055,9.948348e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,928,1027,-0.067609325,0.022564813,0.0016226238,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1245,1285,-0.021108514,0.01987664,0.0005066043,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,995,1074,-0.050978236,0.021956075,0.0012234777,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,866,-0.08267716,0.024676502,0.001984252,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,451,-0.12461059,0.03454417,0.0029906542,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,378,364,0.02519082,0.036699504,0.0006045797,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,836,714,0.10508635,0.025259389,0.0025220723,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,987,928,0.041134045,0.022832207,0.0009872171,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1287,1212,0.04006943,0.019987935,0.00096166634,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1003,949,0.03693449,0.022618493,0.0008864278,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1826,1769,0.021168698,0.016674515,0.00050804875,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1865,1860,0.0017920986,0.016384613,4.301037e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1024,1161,-0.083711915,0.021318037,0.002009086,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1164,1236,-0.0400534,0.020396035,0.00096128165,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1039,1175,-0.082012385,0.021180963,0.0019682972,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,762,796,-0.02913598,0.025323974,0.00069926353,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,362,-0.026326181,0.037516322,0.0006318284,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,313,0.0764071,0.03869408,0.0018337703,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,781,770,0.00946889,0.025390698,0.00022725336,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1025,1009,0.010502368,0.02217178,0.00025205684,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1201,1113,0.050773546,0.020761456,0.0012185652,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1023,987,0.023912478,0.022298608,0.0005738995,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1692,1770,-0.030080546,0.016987909,0.0007219331,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1775,1819,-0.016345296,0.016678344,0.0003922871,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1108,1170,-0.03633759,0.02093805,0.0008721022,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1141,1114,0.015985837,0.021055775,0.0003836601,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1007,1208,-0.12115476,0.02109124,0.0029077143,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,807,-0.062339928,0.025416298,0.0014961583,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,353,0.07496627,0.036460735,0.0017991904,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,348,334,0.027407022,0.038277596,0.0006577685,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,736,735,0.00090762303,0.026073148,2.1782953e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1184,1051,0.079449706,0.02108561,0.001906793,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1036,1041,-0.0032140429,0.021942167,7.713703e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1142,1120,0.012985188,0.021024084,0.00031164452,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1803,1768,0.013085683,0.016732773,0.00031405638,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1838,1731,0.04002722,0.016725479,0.0009606533,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1129,0.040701184,0.020704046,0.0009768284,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1096,1179,-0.04870963,0.02094081,0.0011690311,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1143,1249,-0.059164725,0.020410703,0.0014199534,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,704,761,-0.05194639,0.026091224,0.0012467133,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,394,0.031433895,0.03518427,0.0007544135,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,356,332,0.04657373,0.03808327,0.0011177695,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,746,0.067138106,0.025172764,0.0016113146,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1081,977,0.06746929,0.021993106,0.001619263,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,1014,0.06393501,0.021623239,0.0015344403,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1138,1169,-0.017940406,0.020816432,0.00043056975,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1808,1789,0.007052309,0.016673202,0.00016925542,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2056,2105,-0.015722316,0.015500562,0.0003773356,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1200,1286,-0.046186548,0.020034833,0.0011084771,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1440,1391,0.023108639,0.018789452,0.0005546073,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1102,1066,0.022169782,0.02147156,0.0005320748,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1061,1054,0.0044188155,0.021744058,0.00010605157,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,902,834,0.05229707,0.023967925,0.0012551297,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,912,850,0.046979018,0.023796728,0.0011274965,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1237,1085,0.087397605,0.020673018,0.0020975426,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1188,1256,-0.037147183,0.020213874,0.0008915324,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1623,1544,0.03330406,0.017759673,0.0007992975,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1364,1334,0.014845591,0.019250019,0.0003562942,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2196,2129,0.020682681,0.0152024655,0.00049638434,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2150,2294,-0.043262005,0.014986706,0.0010382881,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1230,1378,-0.07576564,0.019525228,0.0018183753,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1500,1569,-0.030017216,0.018042877,0.00072041317,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1100,1302,-0.112278484,0.020274896,0.0026946836,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1061,1175,-0.06806929,0.021098696,0.0016336628,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,601,602,-0.0011098201,0.028831478,2.6635682e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,578,0.03486817,0.029007511,0.00083683606,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1170,1134,0.020861147,0.0208288,0.00050066755,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1224,1302,-0.041226782,0.019879889,0.0009894428,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1792,1662,0.05025036,0.016993774,0.0012060086,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1393,1284,0.05436211,0.019298926,0.0013046907,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2170,2151,0.0058706678,0.015212493,0.00014089602,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2328,2209,0.035018403,0.014837105,0.0008404417,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1263,-0.016588584,0.020017276,0.00039812602,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1574,1636,-0.025787238,0.017644243,0.0006188937,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1211,1344,-0.06949906,0.01973573,0.0016679774,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,988,1101,-0.07222012,0.021822033,0.0017332828,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,540,528,0.015001275,0.030596059,0.0003600306,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,501,448,0.074563764,0.03237101,0.0017895304,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1100,1048,0.03232118,0.02156532,0.00077570835,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1325,1151,0.09382461,0.020008044,0.0022517906,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1541,1479,0.027409613,0.018190026,0.00065783074,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1154,1204,-0.028310293,0.020585148,0.000679447,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2151,2252,-0.030626042,0.015063361,0.00073502504,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2217,2081,0.04224649,0.015239787,0.0010139158,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1268,-0.0127558615,0.019950548,0.0003061407,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1549,1617,-0.028675841,0.017765028,0.0006882202,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1349,1455,-0.05047148,0.01886067,0.0012113155,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,978,-0.06439454,0.02310159,0.001545469,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,435,440,-0.00762922,0.033805184,0.00018310128,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,354,384,-0.0542729,0.036756255,0.0013025496,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,926,904,0.016050545,0.023373218,0.0003852131,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1224,1129,0.05390386,0.020585299,0.0012936926,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1336,1292,0.022353496,0.019501984,0.00053648395,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1134,1256,-0.068152234,0.020407515,0.0016356537,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2116,2180,-0.019889958,0.015253937,0.000477359,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2145,2127,0.005625478,0.015299509,0.00013501148,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1311,1364,-0.026452716,0.019327965,0.0006348652,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1281,1306,-0.01290214,0.01965919,0.00030965137,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1333,1461,-0.061164822,0.018883083,0.0014679558,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,869,-0.056029942,0.02444664,0.0013447186,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,368,389,-0.037037496,0.03632068,0.0008888999,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,316,0.06434281,0.038727112,0.0015442275,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,792,711,0.071952224,0.025727252,0.0017268534,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1294,1136,0.086809844,0.02020944,0.0020834364,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1174,1131,0.02490667,0.020822352,0.0005977601,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1358,1253,0.05369089,0.019542031,0.0012885814,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2183,2039,0.045536794,0.015374116,0.0010928831,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1800,1804,-0.001481813,0.016657397,3.5563513e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1255,1298,-0.022487221,0.019786308,0.00053969334,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1009,0.015691834,0.022126803,0.000376604,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1005,1150,-0.08983362,0.021454424,0.0021560069,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,606,659,-0.055937562,0.028072055,0.0013425015,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,424,444,-0.030762983,0.033926148,0.0007383116,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,333,0.15425614,0.036005847,0.0037021472,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,680,0.014564874,0.026965134,0.00034955697,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1112,1155,-0.025324162,0.020995922,0.0006077799,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1054,960,0.062314134,0.022239521,0.0014955392,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1150,1231,-0.045419652,0.020472547,0.0010900716,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1679,1737,-0.022668788,0.017105252,0.00054405094,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1917,1899,0.006297705,0.016187776,0.00015114492,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1012,1100,-0.05562973,0.021726012,0.0013351135,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1141,1210,-0.03918453,0.020608198,0.0009404287,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1228,1343,-0.059719194,0.01968671,0.0014332606,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,770,814,-0.037086487,0.02510866,0.0008900757,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,176,-0.015346131,0.053599317,0.00036830714,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,179,-0.08319698,0.054284617,0.0019967277,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,717,699,0.01697178,0.026570871,0.00040732272,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1320,1215,0.055300556,0.01983106,0.0013272134,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1172,0.014646814,0.020538997,0.00035152354,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1025,1033,-0.0051899455,0.022043038,0.00012455869,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1980,1912,0.02332675,0.016024902,0.00055984204,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1834,1861,-0.009755904,0.016450236,0.0002341417,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,916,978,-0.043704875,0.022955928,0.001048917,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1278,1297,-0.0098513225,0.019705629,0.00023643175,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1074,1190,-0.06840687,0.020967336,0.001641765,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,814,899,-0.066249065,0.024108278,0.0015899775,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,365,381,-0.028635142,0.036597587,0.0006872434,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,324,319,0.010381909,0.039434027,0.0002491658,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,819,766,0.044644173,0.025092974,0.0010714602,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1120,1003,0.07357903,0.021644432,0.0017658967,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1275,1241,0.018042075,0.019933062,0.0004330098,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1033,931,0.06933889,0.022510374,0.0016641333,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1851,1790,0.02236801,0.016568417,0.00053683226,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1719,1722,-0.0011640048,0.01704737,2.7936116e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,998,930,0.047089066,0.022749113,0.0011301376,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1198,1365,-0.086993344,0.01967778,0.0020878403,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,1064,-0.077676915,0.022232065,0.001864246,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,752,939,-0.14764412,0.024051508,0.0035434589,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,467,501,-0.04689448,0.032105856,0.0011254675,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,430,-0.006238848,0.034178633,0.00014973235,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,870,807,0.050156318,0.02438858,0.0012037517,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,819,784,0.029150948,0.024965981,0.00069962273,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1280,1168,0.061083622,0.02017356,0.001466007,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,977,0.0027275046,0.022599146,6.546011e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1663,1831,-0.06419549,0.016882697,0.0015406918,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1719,1531,0.07723118,0.017488768,0.0018535485,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,1044,-0.093752205,0.02254002,0.002250053,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1373,1360,0.006350704,0.019128082,0.00015241689,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,819,891,-0.056215305,0.024144301,0.0013491673,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,885,-0.0015103094,0.023782548,3.6247427e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,510,0.047953036,0.030708404,0.0011508729,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,507,0.023286864,0.0311202,0.00055888476,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,991,941,0.034552626,0.022737203,0.00082926307,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,763,656,0.100674525,0.026411721,0.0024161886,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1131,1135,-0.0023567758,0.021007232,5.656262e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,941,910,0.022360085,0.023237435,0.00053664204,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1585,1505,0.034566045,0.01797882,0.0008295851,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1837,1752,0.03162013,0.016683841,0.00075888314,-165.0,0,0
