axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,842,826,0.012806844,0.024483096,0.00030736424,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,387,0.005154878,0.035874322,0.00012371707,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,380,0.010457807,0.036129493,0.0002509874,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,918,789,0.1008961,0.02408027,0.0024215064,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1287,1251,0.01893778,0.019846153,0.00045450672,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1297,1153,0.07847197,0.02014075,0.0018833274,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1410,1413,-0.0014188241,0.01882106,3.4051776e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1988,1985,0.00100814,0.015865015,2.419536e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2083,2020,0.020500157,0.015608385,0.00049200375,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1363,1450,-0.04129217,0.018838424,0.0009910121,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1524,1747,-0.09102119,0.017412182,0.0021845086,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1135,1244,-0.061171655,0.020463914,0.0014681197,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1267,1296,-0.015106629,0.01975041,0.0003625591,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,909,881,0.020884456,0.023630818,0.0005012269,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,829,831,-0.0016085705,0.024544002,3.8605693e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,958,886,0.052130245,0.023255657,0.0012511259,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1008,982,0.017443694,0.02241338,0.00041864868,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1487,1399,0.04071032,0.01859909,0.0009770476,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1290,1275,0.0078076813,0.01974436,0.00018738436,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2306,2241,0.019085633,0.014827175,0.00045805518,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2095,2281,-0.056748424,0.015092491,0.0013619622,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1383,-0.0558183,0.01937716,0.0013396392,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1597,1713,-0.046789475,0.017362414,0.0011229474,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1171,1238,-0.03713267,0.020360198,0.0008911841,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1050,1142,-0.056035787,0.021325381,0.0013448589,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,575,0.013787746,0.029332945,0.00033090592,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,521,573,-0.0634606,0.030172762,0.0015230544,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,983,951,0.022090811,0.022733472,0.0005301795,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1234,1170,0.035543784,0.020382538,0.00085305085,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1640,1587,0.021927802,0.017599327,0.0005262673,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1447,1342,0.05026422,0.01891152,0.0012063413,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2343,2344,-0.00028485458,0.014606713,6.8365102e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2409,2346,0.0176892,0.014499625,0.0004245408,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1543,1524,0.008270999,0.018056279,0.00019850399,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1883,1945,-0.021624094,0.016158925,0.0005189783,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1208,1306,-0.052044995,0.019917205,0.0012490799,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,887,962,-0.054155495,0.023221686,0.0012997319,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,379,0.11287191,0.03453032,0.0027089259,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,436,0.010632303,0.033727255,0.00025517526,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,982,909,0.051540606,0.022965537,0.0012369745,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1442,1313,0.062515296,0.019014675,0.0015003671,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1985,1843,0.04952615,0.016142871,0.0011886277,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1409,1467,-0.026925096,0.018640094,0.0006462023,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2439,2463,-0.0065366635,0.014282495,0.00015687992,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2622,2561,0.015713278,0.013888514,0.00037711867,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1612,1552,0.025318207,0.017772255,0.000607637,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2054,2155,-0.03203765,0.015405917,0.0007689036,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1508,1588,-0.034499057,0.017961431,0.0008279774,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,819,0.02165049,0.02450141,0.00051961176,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,342,351,-0.017339136,0.03798115,0.0004161393,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,421,357,0.10982938,0.035634853,0.002635905,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1019,934,0.058107857,0.022589907,0.0013945886,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1556,1579,-0.00979509,0.017859133,0.00023508216,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1736,1806,-0.02638564,0.016796721,0.0006332554,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1579,1534,0.019299746,0.01791965,0.0004631939,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2721,2661,0.014884208,0.013629504,0.000357221,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2668,2697,-0.00721683,0.013652237,0.00017320392,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1587,1696,-0.044327557,0.017435623,0.0010638614,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1850,1949,-0.034792375,0.016214455,0.000835017,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1694,1869,-0.06557532,0.016716922,0.0015738076,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,839,926,-0.06581013,0.023751177,0.0015794431,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,462,451,0.016085703,0.033090886,0.00038605687,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,455,459,-0.0058429474,0.033076495,0.00014023074,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1044,1003,0.026741404,0.02209458,0.0006417937,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1653,1526,0.053337343,0.017710716,0.0012800962,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1572,1521,0.02201448,0.017976485,0.0005283475,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1724,1657,0.026457438,0.01719196,0.0006349785,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2568,2736,-0.042288665,0.013718593,0.001014928,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1938,2011,-0.024680497,0.015908314,0.0005923319,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1269,1300,-0.01611075,0.019727023,0.000386658,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1052,1108,-0.034614053,0.021503681,0.0008307373,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1158,1215,-0.032069728,0.020517653,0.0007696735,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,764,-0.1107075,0.0264581,0.00265698,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,528,580,-0.06265876,0.029983057,0.0015038102,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,526,531,-0.006315579,0.0307577,0.0001515739,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,778,-0.051693313,0.025802575,0.0012406395,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1232,1156,0.04249105,0.020445157,0.0010197852,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1151,1201,-0.028382514,0.020611346,0.00068118033,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1424,1435,-0.005136848,0.018701963,0.00012328435,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2029,2079,-0.016250163,0.015600102,0.00039000393,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2034,1910,0.041976184,0.01590921,0.0010074284,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1128,1217,-0.05067168,0.020623876,0.0012161203,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1231,1392,-0.0819494,0.019459767,0.0019667856,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1379,1460,-0.038092352,0.01875435,0.00091421645,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,821,770,0.042797476,0.02504764,0.0010271395,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,145,0.1289362,0.055348665,0.003094469,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,117,144,-0.1381152,0.06130522,0.0033147647,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,891,765,0.10158472,0.024446538,0.0024380332,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1439,1395,0.02072865,0.018780483,0.0004974876,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1375,-0.0029193442,0.019090008,7.006426e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1365,1198,0.086993344,0.01967778,0.0020878403,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2094,2169,-0.023488978,0.015311668,0.0005637355,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1980,2076,-0.03160032,0.015694017,0.00075840764,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1122,1153,-0.018192755,0.020962227,0.0004366261,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1431,1524,-0.042018797,0.018379662,0.0010084511,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1221,1339,-0.061540388,0.019726774,0.0014769693,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,792,798,-0.005038164,0.025078176,0.00012091594,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,261,0.09059699,0.042083934,0.0021743278,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,256,298,-0.101217985,0.042267732,0.0024292318,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,745,0.02376273,0.025667557,0.00057030556,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1311,1211,0.052938677,0.019884655,0.0012705283,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1414,1319,0.046408996,0.019107858,0.0011138159,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1107,1137,-0.01784911,0.021106653,0.00042837864,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2045,2094,-0.015805885,0.015541682,0.00037934125,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2086,2061,0.00804867,0.015528121,0.00019316809,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1123,1191,-0.0392341,0.020772263,0.00094161846,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1641,1715,-0.029439332,0.017254435,0.000706544,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1041,1065,-0.0152149685,0.02178816,0.00036515924,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,735,804,-0.05985889,0.025444929,0.0014366134,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,426,388,0.062327165,0.034981836,0.001495852,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,423,383,0.066258736,0.03514609,0.0015902097,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,827,762,0.054614462,0.025048941,0.0013107471,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1009,1013,-0.0026411738,0.022238623,6.338817e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1514,1479,0.015612753,0.018276528,0.00037470608,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1160,1148,0.0069416645,0.02081477,0.00016659994,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2090,2046,0.014203334,0.015547692,0.00034088,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1919,1930,-0.0038156009,0.016118435,9.1574424e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1454,1332,0.058465127,0.01891324,0.0014031631,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2122,2143,-0.0065738293,0.015311971,0.00015777191,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,851,1005,-0.11077989,0.023069046,0.0026587173,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,708,801,-0.08228333,0.025655482,0.0019748,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,442,412,0.046900943,0.03418164,0.0011256227,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,497,0.054126218,0.031022945,0.0012990292,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,880,813,0.052836742,0.024269704,0.0012680818,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,951,889,0.04498752,0.023289017,0.0010797004,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1548,1474,0.03269305,0.018181117,0.0007846332,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1184,1135,0.028210677,0.020757582,0.00067705626,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1936,1932,0.0013806757,0.0160789,3.3136217e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2048,2006,0.01383196,0.015704228,0.00033196705,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1069,1030,0.024806777,0.02182027,0.0005953627,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1624,1729,-0.0418094,0.017254537,0.0010034256,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,991,972,0.0129226465,0.022568546,0.0003101435,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,880,-0.048749726,0.024238987,0.0011699934,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,342,0.14136496,0.03579199,0.003392759,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,415,-0.036352098,0.035156623,0.00087245036,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,846,789,0.046545237,0.024704164,0.0011170857,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1098,1016,0.051787753,0.021720227,0.0012429061,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1515,1489,0.011555576,0.018244041,0.00027733383,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1050,1084,-0.021271722,0.021642355,0.00051052135,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2058,2133,-0.023892509,0.015442485,0.0005734202,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1898,2000,-0.034936268,0.016007146,0.0008384704,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1206,1168,0.021370813,0.0205192,0.00051289954,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1454,1546,-0.040943477,0.01824211,0.0009826435,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1111,1228,-0.06678421,0.020630712,0.001602821,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,722,773,-0.04554568,0.02583619,0.0010930963,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,356,0.04177906,0.03685335,0.0010026974,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,354,361,-0.013071042,0.037394684,0.000313705,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,741,781,-0.035088398,0.025616817,0.00084212155,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1177,-0.019566318,0.020757396,0.00046959164,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1361,1421,-0.028794684,0.018951401,0.00069107243,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1203,1158,0.02544689,0.02057365,0.0006107254,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2059,2070,-0.0035568536,0.015562337,8.536449e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1980,2029,-0.016318424,0.015791528,0.00039164218,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1202,1275,-0.03934731,0.02007708,0.0009443354,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1408,1571,-0.07305253,0.018272704,0.0017532608,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1069,1229,-0.092958294,0.020770187,0.002230999,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,724,761,-0.033265453,0.025935603,0.00079837086,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,388,-0.08025272,0.036841847,0.0019260653,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,349,0.09422239,0.036328178,0.0022613374,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,754,798,-0.037851155,0.025365464,0.0009084277,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1194,1033,0.096521445,0.021091497,0.0023165147,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1302,1337,-0.017707076,0.019463109,0.00042496982,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1293,1220,0.03878364,0.019933194,0.0009308074,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2032,2047,-0.0049097086,0.015657337,0.000117833006,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2049,2022,0.008854843,0.015672289,0.00021251623,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1256,1311,-0.02860586,0.019729191,0.0006865406,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1512,1525,-0.005715007,0.018145565,0.00013716017,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1197,1207,-0.0055537163,0.020395111,0.0001332892,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,749,-0.056674965,0.026337408,0.0013601992,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,346,0.06949906,0.036922168,0.0016679774,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,404,-0.0956182,0.03625099,0.0022948368,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,846,713,0.1139,0.025161784,0.0027336,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1158,1233,-0.041879345,0.020432854,0.0010051043,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1395,1317,0.038399283,0.019188222,0.0009215828,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1275,1192,0.044918694,0.020113,0.0010780486,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1947,2052,-0.035055492,0.015803646,0.00084133184,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1982,1931,0.017401172,0.015983773,0.00041762812,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1363,1409,-0.022155562,0.018988768,0.0005317335,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1479,1511,-0.014288839,0.018286057,0.00034293215,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1282,1448,-0.081182726,0.019075802,0.0019483854,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,774,-0.020136137,0.025602184,0.00048326727,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,354,-0.024973346,0.037920333,0.0005993603,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,324,0.07395673,0.03807562,0.0017749615,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,903,782,0.095874615,0.024249054,0.0023009907,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1349,1205,0.07527656,0.019731294,0.0018066375,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1423,1284,0.06855588,0.01917489,0.001645341,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1419,1399,0.00947561,0.018836925,0.00022741465,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2098,2018,0.025949728,0.015581743,0.00062279345,165.0,11,59
