axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1854,1762,0.033968594,0.016620155,0.00081524625,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1808,1787,0.007798994,0.016677747,0.00018717586,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1046,1109,-0.03903116,0.021525105,0.0009367478,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1308,1310,-0.0010199492,0.019544067,2.447878e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1139,1198,-0.03370633,0.020673966,0.0008089519,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,814,840,-0.020987272,0.024583096,0.0005036945,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,422,390,0.052615307,0.03504451,0.0012627674,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,322,333,-0.022421753,0.03906341,0.0005381221,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,622,649,-0.02836197,0.028038353,0.0006806873,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1132,1096,0.021572748,0.021180749,0.00051774597,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1198,1215,-0.009406104,0.020356454,0.0002257465,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1044,1079,-0.02201082,0.021698004,0.00052825967,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1783,1759,0.009046505,0.016801883,0.00021711613,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1762,1853,-0.033608668,0.016622657,0.000806608,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1163,1140,0.0133337425,0.020836003,0.00032000983,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1293,-0.08221142,0.020192437,0.0019730742,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1191,1324,-0.070604414,0.019890506,0.0016945059,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,787,787,0.0,0.025205635,0.0,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,437,-0.08273485,0.034738302,0.0019856365,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,373,-0.012646542,0.036782652,0.000303517,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,802,694,0.096385196,0.02573401,0.0023132446,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1171,1122,0.028530553,0.020874742,0.00068473327,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1190,1149,0.023403015,0.020671211,0.0005616724,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1024,1094,-0.04412556,0.0217077,0.0010590134,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1860,1728,0.049117886,0.016674364,0.0011788292,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1747,1695,0.020170221,0.017041437,0.00048408532,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1236,-0.06336132,0.020543313,0.0015206716,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1117,1183,-0.03831195,0.020836134,0.0009194868,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1178,1253,-0.041190255,0.020264635,0.0009885661,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,770,897,-0.101715304,0.02436542,0.0024411674,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,395,-0.008503907,0.03569024,0.00020409378,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,363,312,0.100875236,0.038293682,0.0024210056,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,699,717,-0.01697178,0.026570871,0.00040732272,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1166,1133,0.019164309,0.020852145,0.0004599434,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1110,1053,0.035183296,0.021488335,0.0008443991,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1220,1050,0.09998647,0.020883596,0.0023996753,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1710,1654,0.022225432,0.017237121,0.00053341035,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2077,1960,0.038694147,0.015726978,0.0009286595,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1282,1309,-0.013912799,0.019643744,0.00033390717,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1520,1614,-0.04004488,0.017848512,0.00096107717,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1152,1245,-0.0518004,0.020397762,0.0012432096,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1267,-0.007417297,0.019919928,0.00017801514,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,949,956,-0.004905929,0.02291117,0.0001177423,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,880,-0.031843893,0.024106922,0.00076425343,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1324,1136,0.102033064,0.02005672,0.0024487935,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1238,-0.020253872,0.020244405,0.00048609293,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1773,1643,0.050809354,0.017087549,0.0012194245,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1329,1218,0.05818516,0.01978104,0.0013964438,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1947,1918,0.010017669,0.016084349,0.00024042405,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2051,1987,0.021160787,0.015733292,0.0005078589,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1288,1376,-0.044102844,0.019355755,0.0010584682,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1696,1841,-0.05473324,0.016789239,0.0013135978,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1187,1328,-0.07485129,0.019884331,0.0017964309,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1051,1256,-0.11863817,0.020672744,0.0028473162,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,634,599,0.0378986,0.02845813,0.0009095664,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,580,630,-0.055169977,0.028704196,0.0013240795,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1128,1064,0.038981415,0.021342708,0.000935554,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1347,1317,0.015035061,0.019372417,0.00036084148,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1800,1765,0.013107706,0.016746841,0.00031458493,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1298,1213,0.045195,0.019935753,0.00108468,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2066,1912,0.051686145,0.015833858,0.0012404675,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2115,2317,-0.060851287,0.0149932075,0.0014604309,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1279,1342,-0.032091625,0.019522829,0.000770199,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1708,1713,-0.0019513497,0.017097108,4.6832392e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1409,1460,-0.023733282,0.018664328,0.0005695988,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1074,1028,0.029217515,0.021802094,0.00070122036,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,508,-0.028178275,0.031689543,0.0006762786,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,429,474,-0.06653389,0.033204176,0.0015968134,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,886,879,0.0052950676,0.023802444,0.00012708163,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1213,1170,0.02409143,0.02047915,0.00057819433,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1680,1533,0.061083622,0.017608928,0.001466007,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1265,1130,0.075256914,0.020375764,0.0018061659,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2222,2092,0.040232904,0.015212765,0.0009655897,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2282,2301,-0.0055350545,0.01477129,0.0001328413,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1242,1338,-0.04967864,0.019663172,0.0011922873,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1558,1631,-0.030562334,0.017699858,0.00073349604,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1439,1578,-0.061511688,0.018171433,0.0014762805,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,983,-0.039864574,0.022869237,0.0009567498,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,436,470,-0.050103597,0.03318105,0.0012024863,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,348,-0.03746995,0.038406134,0.0008992788,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,870,740,0.10780419,0.024776997,0.0025873005,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1296,1180,0.06254974,0.020057345,0.0015011937,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1409,1351,0.028056733,0.019027181,0.0006733616,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1335,1222,0.05900189,0.019741375,0.0014160454,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2159,0.043955583,0.014950968,0.001054934,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2344,2288,0.01614127,0.014691263,0.00038739046,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1398,1458,-0.028048603,0.018704668,0.0006731665,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1348,1377,-0.014208547,0.019154591,0.00034100513,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1537,1588,-0.021789052,0.017884297,0.0005229372,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,987,973,0.009536525,0.02258667,0.00022887661,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,442,463,-0.030980533,0.033225168,0.0007435328,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,365,0.01268086,0.03683251,0.00030434065,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,756,760,-0.003522727,0.025683116,8.454545e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1296,1343,-0.023778072,0.019460658,0.0005706737,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1229,1321,-0.048168797,0.019779963,0.0011560512,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1221,1293,-0.03823714,0.01992965,0.00091769133,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2274,2247,0.007973472,0.014871985,0.00019136332,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1854,1823,0.011256057,0.01649019,0.00027014536,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1256,1408,-0.07617764,0.019318309,0.0018282634,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1111,1123,-0.0071716034,0.021156667,0.00017211848,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1118,1264,-0.081833154,0.020420674,0.0019639956,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,749,-0.074329786,0.026473157,0.0017839149,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,516,504,0.015707217,0.03130735,0.0003769732,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,382,0.10616565,0.034514338,0.0025479756,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,645,0.04789645,0.027306952,0.0011495148,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1110,1103,0.0042231334,0.02125717,0.0001013552,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,974,0.041182604,0.022286065,0.0009883825,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1099,0.07940983,0.020620394,0.0019058359,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1872,1735,0.050709885,0.016629064,0.0012170372,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1846,1849,-0.0010839893,0.016451009,2.6015743e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1016,1114,-0.061427753,0.021626651,0.001474266,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1350,1340,0.004963247,0.01928051,0.00011911793,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1426,1477,-0.023455318,0.01855483,0.0005629276,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,871,824,0.037020843,0.024272658,0.00088850025,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,204,162,0.15320973,0.051653713,0.0036770336,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,196,-0.11867675,0.052332163,0.0028482422,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,620,0.077103816,0.02748383,0.0018504916,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1292,1197,0.05095853,0.020018104,0.0012230047,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1215,1188,0.015001275,0.020397373,0.0003600306,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1035,0.012776205,0.021872146,0.00030662894,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1847,1735,0.041745592,0.016693925,0.0010018942,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1815,1856,-0.014911373,0.016502872,0.00035787295,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,997,1048,-0.033296227,0.022101028,0.00079910946,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1263,1470,-0.10112275,0.019030415,0.002426946,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1140,1314,-0.09466574,0.020095922,0.002271978,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,901,977,-0.054030154,0.023041852,0.0012967237,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,380,-0.1144383,0.03754814,0.0027465194,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,319,325,-0.0124389455,0.03940247,0.0002985347,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,740,0.052850045,0.02543849,0.001268401,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1088,1042,0.028833436,0.02165856,0.0006920025,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1395,1342,0.025853494,0.019108096,0.0006204839,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,911,0.05480992,0.022907088,0.0013154381,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1745,1774,-0.011002639,0.01685637,0.00026406333,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1735,1775,-0.0152149685,0.016877035,0.00036515924,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,979,0.0,0.022599231,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1394,1387,0.0033605876,0.018962564,8.065411e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1108,1059,0.030189462,0.021472001,0.0007245471,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,947,-0.07050349,0.023518106,0.0016920838,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,455,-0.04551523,0.03367506,0.0010923656,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,369,430,-0.101929806,0.035193197,0.0024463155,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,784,744,0.034950614,0.025566597,0.00083881477,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,959,947,0.008405752,0.022904627,0.00020173803,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1370,1289,0.040671002,0.019376768,0.00097610406,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,920,952,-0.022822453,0.023106487,0.00054773886,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1800,1698,0.03893127,0.016895099,0.0009343505,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1684,1723,-0.015283071,0.01713023,0.0003667937,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1019,1008,0.007245312,0.022210672,0.00017388749,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1301,1352,-0.025665581,0.019408336,0.00061597396,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,884,939,-0.04028044,0.023402058,0.0009667305,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,843,-0.014407699,0.024482565,0.0003457848,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,581,594,-0.014771468,0.029169815,0.00035451524,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,437,526,-0.12339055,0.031978294,0.0029613732,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,748,752,-0.0035603025,0.025819726,8.544726e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,781,811,-0.025159173,0.025054801,0.00060382014,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1250,1293,-0.022575649,0.019825133,0.0005418156,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1025,941,0.057044525,0.022516478,0.0013690686,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1730,1579,0.060925394,0.017351782,0.0014622095,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1847,1806,0.014984848,0.016543463,0.00035963635,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,922,-0.04800408,0.023674948,0.001152098,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1452,1365,0.041233536,0.01882509,0.0009896049,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1085,-0.022523,0.021641761,0.000540552,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,911,968,-0.040501047,0.023050489,0.00097202515,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,429,-0.0015578921,0.034159306,3.738941e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,346,435,-0.15214482,0.035366237,0.0036514758,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,881,694,0.15851822,0.024879035,0.0038044374,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,884,886,-0.0015086029,0.023769109,3.6206467e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1400,1386,0.006709113,0.01894522,0.0001610187,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,951,820,0.098757684,0.023646262,0.0023701845,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1651,0.040766824,0.017120501,0.0009784038,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1815,1793,0.008140936,0.016647628,0.00019538245,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1076,1133,-0.034450643,0.021263966,0.00082681543,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1377,-0.03380034,0.019284073,0.0008112082,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1167,1177,-0.0056958767,0.020654475,0.00013670104,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,829,835,-0.004814111,0.024514232,0.00011553867,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,459,-0.10005534,0.034047578,0.0024013282,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,381,-0.10386314,0.03740547,0.0024927154,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,781,-0.0008552937,0.025310364,2.052705e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1103,1050,0.03286624,0.02153988,0.00078878977,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1258,1214,0.023764156,0.02010727,0.00057033973,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,997,957,0.027330881,0.0226139,0.00065594114,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1886,1746,0.051463626,0.016571095,0.0012351271,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1877,-0.0342898,0.01651977,0.0008229552,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1176,-0.034950614,0.020875039,0.00083881477,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1368,-0.08237603,0.019631987,0.0019770248,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1276,-0.09408517,0.020389948,0.0022580442,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,859,869,-0.007726351,0.024055542,0.00018543242,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,439,382,0.09269363,0.034749985,0.002224647,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,383,-0.030302975,0.036522426,0.0007272714,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,708,726,-0.016758747,0.026403679,0.00040220993,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1066,1085,-0.0117931925,0.021560041,0.0002830366,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1314,1270,0.022734132,0.019667152,0.0005456192,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,985,1004,-0.012753724,0.022420604,0.00030608938,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1893,1731,0.059682224,0.016581776,0.0014323734,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1751,1781,-0.011340148,0.016825257,0.00027216354,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1058,1145,-0.05272577,0.021275915,0.0012654185,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1262,1342,-0.04101731,0.019580053,0.0009844154,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1128,1275,-0.08167361,0.020331517,0.0019601665,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,846,-0.06887161,0.024870787,0.0016529186,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,426,422,0.006297705,0.03433946,0.00015114492,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,351,0.020597823,0.03744235,0.00049434777,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,697,654,0.04249436,0.027181903,0.0010198647,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,1115,-0.007223337,0.02123283,0.0001733601,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1190,1218,-0.0155245755,0.020376023,0.00037258983,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1096,1081,0.00919922,0.021431493,0.00022078128,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1626,1769,-0.056236003,0.017135322,0.0013496641,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1738,1769,-0.011801687,0.016885031,0.0002832405,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1181,-0.012552349,0.020670827,0.00030125637,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1187,1220,-0.018304422,0.020379297,0.00043930614,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1224,1240,-0.008669568,0.020144816,0.00020806964,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,757,822,-0.05496034,0.025127659,0.0013190482,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,403,-0.07894889,0.036136825,0.0018947734,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,309,0.057868693,0.03927854,0.0013888486,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,656,646,0.010254327,0.027712243,0.00024610385,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1074,964,0.07206206,0.022093643,0.0017294894,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1104,998,0.06732732,0.021761913,0.0016158557,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1198,1076,0.07162878,0.02091644,0.0017190907,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1834,1624,0.081079766,0.016949438,0.0019459144,165.0,11,59
