axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1369,1486,-0.05471393,0.018687272,0.0013131343,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,959,-0.08515699,0.023465062,0.0020437678,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,395,394,0.001692159,0.035600893,4.0611816e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,402,0.004963247,0.035201233,0.00011911793,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,935,849,0.06436085,0.0236266,0.0015446604,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1278,1172,0.05776409,0.020169318,0.0013863381,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1383,1422,-0.018563075,0.018878119,0.0004455138,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1220,0.025757816,0.020041522,0.0006181876,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2195,2048,0.046255402,0.015335516,0.0011101296,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2104,2126,-0.0069438526,0.015375149,0.00016665246,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1297,1383,-0.042843197,0.019298948,0.0010282367,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1263,1350,-0.044452686,0.01954343,0.0010668645,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1296,1348,-0.026257904,0.01944104,0.0006301897,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,792,907,-0.090369664,0.024161432,0.002168872,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,427,0.0015615362,0.034199238,3.7476868e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,325,345,-0.03985413,0.038602676,0.0009564992,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,774,792,-0.015346131,0.02526696,0.00036830714,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1259,1220,0.021004206,0.020080103,0.0005041009,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1145,1135,0.005855761,0.020942336,0.00014053826,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1306,1211,0.050391648,0.019907022,0.0012093995,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2266,2060,0.06357683,0.015173202,0.001525844,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1846,0.00036152545,0.016455472,8.676611e-06,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1270,-0.0021058572,0.019857492,5.0540573e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1022,0.024368066,0.021909408,0.0005848336,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,989,1132,-0.09001472,0.021625344,0.0021603534,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,616,705,-0.08995087,0.02740214,0.0021588209,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,417,0.08400714,0.03340159,0.0020161713,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,387,380,0.012184869,0.036105227,0.00029243686,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,693,0.025511723,0.026594238,0.0006122814,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1054,1200,-0.08648029,0.020984225,0.0020755269,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1105,956,0.09652203,0.021924438,0.002316529,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1229,1216,0.0070987623,0.02022319,0.0001703703,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1667,1755,-0.03433372,0.017084563,0.0008240093,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1933,1925,0.0027685089,0.01609968,6.644421e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1108,-0.03145071,0.021481082,0.0007548171,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1101,1181,-0.046805028,0.020910574,0.0011233207,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1268,1292,-0.0125166895,0.019762687,0.00030040054,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,744,795,-0.044243526,0.025465677,0.0010618446,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,208,212,-0.012715367,0.04879106,0.0003051688,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,175,-0.08091597,0.05486768,0.0019419834,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,725,674,0.04867104,0.02670399,0.0011681049,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1337,1239,0.05079236,0.019677328,0.0012190166,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1190,1200,-0.005586249,0.020454755,0.00013406997,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1089,-0.012998324,0.021529712,0.00031195977,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1929,1822,0.03808508,0.01631591,0.00091404194,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1793,1846,-0.01944518,0.01657398,0.00046668435,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,898,1004,-0.07440695,0.022865947,0.0017857668,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1274,1303,-0.01502456,0.019696714,0.00036058945,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1191,-0.040422983,0.02078026,0.0009701516,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,790,838,-0.039364524,0.02476487,0.0009447486,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,349,367,-0.033564307,0.0373507,0.0008055434,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,325,0.06636529,0.03815166,0.0015927668,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,789,769,0.017138813,0.02533101,0.0004113315,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1108,1016,0.057829775,0.021661839,0.0013879146,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1227,1241,-0.007573577,0.020128665,0.00018176585,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,880,0.0918332,0.022904988,0.0022039968,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1918,1738,0.06573316,0.016502762,0.0015775958,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1729,1689,0.015624499,0.017102554,0.00037498798,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1013,993,0.013311201,0.022325234,0.00031946882,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1258,1360,-0.052017406,0.019517617,0.0012484178,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,986,-0.010233369,0.022603821,0.00024560085,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,911,-0.13383384,0.02435259,0.0032120121,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,478,516,-0.051040556,0.031676732,0.0012249734,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,449,466,-0.024805387,0.03304881,0.00059532933,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,897,792,0.08299995,0.024248455,0.0019919989,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,910,830,0.061384525,0.023927957,0.0014732286,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1311,1193,0.06291669,0.019944428,0.0015100006,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,880,0.06769183,0.023171164,0.001624604,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1852,1744,0.040097956,0.016662523,0.0009623509,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1654,1612,0.017169248,0.017495561,0.00041206196,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,895,961,-0.047477093,0.023185741,0.0011394502,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1358,1380,-0.010727719,0.019109894,0.00025746526,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,840,-0.039268043,0.024734596,0.000942433,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,903,0.011724377,0.023425883,0.00028138506,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,527,480,0.062314134,0.031451434,0.0014955392,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,536,506,0.03843897,0.030956017,0.00092253526,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,945,963,-0.01259541,0.02289161,0.00030228985,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,664,748,-0.07942601,0.02652824,0.0019062243,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1114,1191,-0.04460032,0.020808088,0.0010704077,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,894,854,0.030551797,0.023907078,0.0007332431,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1623,1575,0.020039227,0.017679645,0.00048094144,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1821,1805,0.005891289,0.016606517,0.00014139093,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,901,877,0.01802178,0.023711748,0.0004325227,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1318,1329,-0.0055482616,0.019436423,0.00013315828,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,928,989,-0.04248405,0.022819003,0.0010196172,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,913,-0.088903576,0.02407271,0.0021336859,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,434,-0.047796424,0.034504946,0.0011471142,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,382,0.045572773,0.035518967,0.0010937465,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,899,855,0.033492014,0.023863904,0.00080380833,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,981,912,0.048664995,0.02295672,0.0011679599,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1275,1298,-0.011934555,0.01971284,0.00028642933,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,834,825,0.00724293,0.024550786,0.00017383033,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1658,0.040599942,0.01708554,0.00097439863,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1898,1847,0.018181786,0.016338129,0.00043636287,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1007,1099,-0.058324043,0.021753587,0.001399777,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1277,1282,-0.0026086625,0.01976803,6.26079e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1076,-0.016963795,0.021689925,0.00040713107,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,749,829,-0.06768636,0.025115935,0.0016244726,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,427,396,0.050289817,0.034813702,0.0012069556,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,356,0.13182133,0.03526793,0.003163712,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,813,759,0.045862675,0.025195124,0.0011007042,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,1084,0.023592852,0.02128031,0.00056622847,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1145,1218,-0.041245572,0.020554097,0.0009898938,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1005,971,0.022972599,0.022490127,0.0005513424,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1770,1862,-0.033818953,0.016583592,0.0008116549,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1800,1747,0.019949539,0.016787382,0.00047878892,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1072,1120,-0.02923606,0.021349812,0.0007016654,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1167,1260,-0.051160097,0.020271972,0.0012278423,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1031,1114,-0.051661734,0.021562843,0.0012398816,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,869,-0.11787789,0.024849009,0.0028290695,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,391,417,-0.042961575,0.035147395,0.0010310778,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,345,418,-0.12773694,0.035905864,0.0030656867,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,819,769,0.042037576,0.025072098,0.0010089019,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1003,979,0.016166864,0.022459053,0.00038800473,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1168,1094,0.043677453,0.021005793,0.0010482589,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,994,0.06879401,0.021790853,0.0016510563,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1913,1755,0.05751034,0.016484126,0.0013802481,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1741,1805,-0.024096804,0.016788214,0.0005783233,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1140,-0.04353631,0.021261236,0.0010448714,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1121,1159,-0.022251893,0.02093751,0.00053404545,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1048,1138,-0.054968074,0.021355897,0.0013192338,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,831,776,0.04569461,0.024919434,0.0010966706,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,376,0.06260988,0.035531096,0.0015026372,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,385,-0.04665719,0.036621854,0.0011197726,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,782,714,0.060686976,0.02580673,0.0014564875,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,975,1026,-0.03402838,0.022342145,0.00081668113,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1182,1049,0.07959215,0.021104265,0.0019102118,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1057,1059,-0.0012619221,0.021739112,3.028613e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1756,1655,0.03953282,0.017108798,0.0009487877,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1696,1714,-0.00704752,0.01712427,0.00016914048,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1081,1100,-0.011630974,0.021411289,0.00027914337,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1168,1216,-0.026881479,0.020473398,0.0006451555,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1085,1124,-0.023571491,0.021270685,0.0005657158,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,765,-0.052606374,0.026028212,0.001262553,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,400,369,0.053821217,0.036008656,0.0012917093,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,339,311,0.057512578,0.039158303,0.0013803019,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,763,794,-0.02658222,0.02533391,0.0006379733,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,991,1032,-0.02705865,0.022225063,0.0006494076,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1177,1122,0.031940512,0.020845335,0.0007665723,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1177,1070,0.06357683,0.021053242,0.001525844,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1788,1704,0.032116134,0.016913706,0.00077078724,165.0,11,59
