axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1822,1790,0.011828247,0.016637795,0.00028387795,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2101,2086,0.0047830674,0.015454094,0.00011479362,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1211,1287,-0.040619947,0.019991491,0.0009748787,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1364,1452,-0.041722294,0.018828051,0.0010013351,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1068,1106,-0.02333685,0.02144134,0.0005600844,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1039,1118,-0.048898455,0.021505775,0.001173563,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,836,817,0.015346131,0.024593052,0.00036830714,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,822,0.01683927,0.02450368,0.00040414248,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1198,1144,0.030784,0.020653833,0.000738816,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1192,1152,0.022783507,0.020649448,0.00054680416,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1639,1610,0.011916987,0.017542614,0.00028600768,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1333,1374,-0.02022152,0.01921618,0.0004853165,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2173,2197,-0.007332431,0.015126819,0.00017597835,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2248,2299,-0.014974882,0.0148282135,0.00035939718,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1220,1354,-0.06950474,0.019662745,0.0016681137,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1563,1550,0.005575482,0.01792271,0.00013381157,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1136,1274,-0.07645048,0.020310406,0.0018348115,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1047,1114,-0.041394077,0.021493157,0.0009934579,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,586,0.017981326,0.02900825,0.00043155183,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,586,-0.018479079,0.029406743,0.0004434979,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1245,1128,0.06582734,0.020483688,0.0015798562,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1242,1247,-0.0026820276,0.020044073,6.4368665e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1677,1601,0.030954432,0.017457714,0.00074290636,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1397,1206,0.09796645,0.019506026,0.0023511949,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2206,2228,-0.006624379,0.015017327,0.0001589851,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2238,2229,0.0026899532,0.014962028,6.455888e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1275,-0.0057842648,0.019845469,0.00013882236,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1543,1651,-0.045144722,0.017676225,0.0010834733,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1172,1327,-0.082810156,0.019935293,0.0019874438,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,972,1121,-0.0950463,0.021759294,0.0022811112,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,575,554,0.024833819,0.029752199,0.00059601164,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,519,499,0.026230127,0.031331174,0.00062952307,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1195,1059,0.08055698,0.020994682,0.0019333676,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1306,1104,0.111905776,0.020242073,0.0026857387,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1523,1503,0.0088242795,0.018178107,0.00021178271,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1127,1206,-0.045209587,0.020682277,0.00108503,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2136,2209,-0.022431137,0.015166865,0.0005383473,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2223,2213,0.0030097237,0.015014202,7.223337e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1242,0.0010741059,0.020056225,2.5778541e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1550,1581,-0.013218945,0.017869834,0.0003172547,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1399,1432,-0.015562962,0.018792193,0.00037351108,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,894,981,-0.061949264,0.023049654,0.0014867823,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,444,416,0.04346881,0.034067485,0.0010432515,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,369,0.047121655,0.036114912,0.0011309198,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,947,866,0.059649307,0.023443751,0.0014315834,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1214,1140,0.04197043,0.02059273,0.0010072903,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1401,1266,0.06758167,0.019319436,0.0016219601,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1199,1215,-0.0088491365,0.020352341,0.00021237928,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2256,2193,0.018905856,0.014989639,0.00045374053,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2123,2102,0.006636067,0.015384276,0.0001592656,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1243,1275,-0.01696729,0.019925518,0.00040721495,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1310,-0.009235988,0.01960324,0.00022166372,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1411,1356,0.026538214,0.019003887,0.00063691713,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,817,888,-0.0555971,0.024180517,0.0013343304,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,406,-0.028549595,0.03545189,0.00068519026,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,361,-0.007437958,0.037318636,0.00017851099,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,748,776,-0.024529643,0.025608068,0.00058871147,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1326,1117,0.114219695,0.020099567,0.0027412728,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1203,1048,0.09193363,0.020987907,0.0022064073,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1432,1197,0.119342595,0.019363761,0.0028642223,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2142,2062,0.025406536,0.015418014,0.00060975685,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1835,1856,-0.0075961486,0.016459454,0.00018230757,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1221,1261,-0.021516737,0.020067744,0.00051640166,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,994,1025,-0.020499514,0.022250542,0.0004919883,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1033,1108,-0.046769507,0.021588186,0.0011224682,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,607,657,-0.05281303,0.028087944,0.0012675128,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,433,0.056122024,0.033207085,0.0013469285,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,350,0.11979561,0.03580123,0.0028750948,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,756,651,0.09963533,0.026526902,0.002391248,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1076,0.03562718,0.021253468,0.0008550523,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1005,940,0.04461819,0.022652047,0.0010708366,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1176,0.00790008,0.020557916,0.00018960191,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1741,1793,-0.019645132,0.016818332,0.0004714832,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1957,1940,0.0058242055,0.016018707,0.00013978094,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1080,-0.013107706,0.02162008,0.00031458493,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1144,1237,-0.052148487,0.020465812,0.0012515637,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1228,1268,-0.02139605,0.020011438,0.0005135052,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,735,813,-0.06727316,0.02535885,0.001614556,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,166,0.10725289,0.052327987,0.0025740694,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,124,159,-0.16512005,0.05862787,0.0039628814,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,741,738,0.0027081408,0.026002454,6.499538e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1386,1190,0.10158472,0.019600835,0.0024380332,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1186,1154,0.018257963,0.02066901,0.0004381911,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1066,0.0012512779,0.021647237,3.003067e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1818,0.028391376,0.016400062,0.000681393,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1845,1810,0.012784944,0.016539441,0.00030683866,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,869,995,-0.09024909,0.023067534,0.0021659783,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1277,1249,0.014799357,0.019894626,0.00035518457,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1141,-0.0041080415,0.02096552,9.8592995e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,893,-0.07834987,0.024271987,0.001880397,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,369,366,0.0054494427,0.03688501,0.00013078662,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,319,341,-0.044503786,0.03888638,0.0010680909,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,792,767,0.021409772,0.025320798,0.00051383453,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1054,948,0.07069032,0.022293596,0.0016965676,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1206,1190,0.008915615,0.020428633,0.00021397477,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1046,934,0.07552157,0.022409149,0.0018125178,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1848,1815,0.01202805,0.016521525,0.00028867318,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1766,1728,0.0145204095,0.01691581,0.00034848982,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,921,0.037340906,0.022955798,0.00089618174,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1293,1325,-0.016319187,0.019541474,0.0003916605,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,1006,-0.03193401,0.022547437,0.0007664163,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,791,902,-0.0875355,0.02421036,0.002100852,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,519,529,-0.012739632,0.030887596,0.00030575116,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,477,-0.07696885,0.03319758,0.0018472524,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,949,839,0.08213785,0.023569277,0.0019713084,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,906,807,0.07716067,0.024089323,0.0018518561,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1344,1157,0.09982656,0.019896118,0.0023958373,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1038,863,0.12290629,0.022761647,0.002949751,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1737,1834,-0.036266033,0.016723195,0.0008703848,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1570,1644,-0.030740011,0.01763079,0.0007377603,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,922,952,-0.021373214,0.023094894,0.00051295717,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1340,1362,-0.01087065,0.019236747,0.0002608956,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,843,925,-0.061922684,0.023736935,0.0014861445,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,892,914,-0.01626384,0.023527928,0.0003903322,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,499,0.015862735,0.03146188,0.00038070563,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,587,542,0.05321533,0.029719207,0.0012771679,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,982,912,0.049344216,0.022949893,0.0011842612,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,696,673,0.022430686,0.027020227,0.00053833646,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1174,1093,0.047703654,0.020978745,0.0011448876,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,907,871,0.027032668,0.023706933,0.00064878404,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1661,1609,0.021231163,0.017483493,0.00050954794,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1834,1758,0.028248502,0.016678557,0.00067796407,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,877,880,-0.0022796474,0.023856845,5.4711538e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1288,1294,-0.00310251,0.01967976,7.4460244e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,955,-0.010568181,0.022970537,0.00025363636,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,935,-0.13437575,0.024040665,0.003225018,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,433,-0.05790854,0.03465226,0.001389805,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,462,-0.08450085,0.033801347,0.0020280203,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,904,838,0.05058409,0.023928726,0.0012140181,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,930,862,0.05066279,0.023592444,0.0012159069,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1292,1205,0.046517767,0.019990347,0.0011164264,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,871,-0.006159693,0.024014149,0.00014783263,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1833,1796,0.013612345,0.016598402,0.0003266963,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1854,1850,0.0014418071,0.016431002,3.460337e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,977,1034,-0.0378426,0.022283467,0.00090822246,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1192,1219,-0.014951498,0.020363519,0.00035883597,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1031,1043,-0.007724861,0.021957489,0.00018539667,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,863,770,0.076035246,0.024674471,0.0018248459,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,397,0.006692298,0.035398822,0.00016061516,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,330,0.13132264,0.03664097,0.0031517432,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,868,775,0.07557246,0.024600135,0.0018137391,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1172,942,0.14525832,0.021518731,0.0034861998,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1189,1145,0.025169235,0.020692453,0.00060406164,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1073,958,0.075597264,0.022125877,0.0018143343,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1784,1880,-0.03498114,0.016510354,0.00083954737,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1807,1763,0.016455181,0.016734282,0.00039492434,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1138,-0.027540457,0.021168144,0.000660971,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1271,-0.0036867037,0.019861318,8.848089e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1144,-0.06550075,0.021366753,0.001572018,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,864,-0.09785304,0.024802634,0.002348473,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,420,402,0.02923606,0.034864094,0.0007016654,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,343,393,-0.09070064,0.036708556,0.0021768154,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,815,772,0.0361751,0.025085755,0.00086820236,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,968,951,0.011827477,0.022826122,0.00028385947,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1109,1064,0.02764846,0.021443915,0.000663563,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1106,988,0.07523562,0.021791093,0.0018056548,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1804,1766,0.014211292,0.016734859,0.00034107102,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1711,1798,-0.033101987,0.016872143,0.0007944477,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1063,1124,-0.037239105,0.021368511,0.0008937385,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1117,1193,-0.04392581,0.020786177,0.0010542194,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1049,1163,-0.06880783,0.02121177,0.001651388,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,753,808,-0.047041155,0.025282353,0.0011289878,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,452,374,0.12607609,0.03451681,0.003025826,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,345,0.059174,0.03715093,0.001420176,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,813,783,0.025096117,0.025023425,0.0006023068,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1054,962,0.060927797,0.022230392,0.0014622671,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1112,0.05469417,0.020734763,0.00131266,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,985,1020,-0.023306219,0.022326715,0.00055934925,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1626,0.028919425,0.017337553,0.0006940662,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1809,-0.015680863,0.016720446,0.0003763407,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1036,1033,0.0019358824,0.021984618,4.6461177e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1187,1221,-0.018851269,0.020374857,0.00045243045,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1140,1143,-0.0017544198,0.020928899,4.2106076e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,802,-0.09734272,0.025740204,0.0023362252,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,395,387,0.01365845,0.03575659,0.00032780282,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,339,0.011711522,0.038233336,0.00028107653,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,820,739,0.06936766,0.025265595,0.0016648239,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1053,977,0.04998454,0.022167094,0.001199629,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1118,1008,0.06907924,0.021636134,0.0016579018,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1222,1073,0.08668057,0.020795576,0.0020803337,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1765,1801,-0.013478431,0.01674441,0.00032348235,165.0,11,59
