axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1703,1709,-0.0023477962,0.017119627,5.634711e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,878,962,-0.06095083,0.023269277,0.00146282,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1445,1408,0.017314825,0.018719058,0.0004155558,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,833,870,-0.029007165,0.024221994,0.00069617195,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,864,0.0015434837,0.024042323,3.704361e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,353,391,-0.068191275,0.03657644,0.0016365906,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,454,437,0.025473544,0.03349039,0.0006113651,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,981,943,0.026369186,0.02279011,0.00063286046,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1069,930,0.0928368,0.02226968,0.002228083,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1851,1711,0.05247498,0.016732248,0.0012593995,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,990,975,0.010191706,0.02255777,0.00024460096,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1662,1563,0.040984876,0.017594222,0.0009836371,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1738,1740,-0.0007677479,0.016956456,1.842595e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,999,1042,-0.02812831,0.02212619,0.0006750794,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1285,1349,-0.032440115,0.019474372,0.00077856274,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,985,1080,-0.061421685,0.021964394,0.0014741204,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,694,759,-0.05972634,0.026187329,0.0014334321,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,350,-0.011542768,0.037956953,0.00027702644,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,411,385,0.04360923,0.03541034,0.0010466216,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,825,783,0.034872368,0.024922566,0.0008369368,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1202,1093,0.06341062,0.020832134,0.0015218548,75.0,8,20
