axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1093,1167,-0.043716107,0.021015048,0.0010491866,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1774,1742,0.012151203,0.016863337,0.00029162888,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1735,1766,-0.011821913,0.016899489,0.0002837259,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1294,-0.08856748,0.020218784,0.0021256194,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1069,1115,-0.028120523,0.021389563,0.00067489257,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1346,-0.062291455,0.019679783,0.001494995,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,759,825,-0.05562973,0.025087038,0.0013351135,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,394,-0.06020406,0.036351793,0.0014448974,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,326,0.09155063,0.037637718,0.0021972153,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,703,671,0.031094346,0.026964761,0.0007462643,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1085,1157,-0.04287608,0.021100009,0.0010290259,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1104,1048,0.03474273,0.021543518,0.00083382556,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1140,1057,0.050438974,0.021307467,0.0012105354,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1733,0.022346579,0.016838832,0.0005363179,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2011,1968,0.014428218,0.015851406,0.00034627723,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1341,-0.00600051,0.019352477,0.00014401224,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1636,-0.050829194,0.017788738,0.0012199007,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1119,1250,-0.07382856,0.020489465,0.0017718856,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1180,1256,-0.041653786,0.020243438,0.0009996908,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,944,1024,-0.0542729,0.022508517,0.0013025496,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,894,842,0.039991878,0.023981567,0.0009598051,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1304,1158,0.07917407,0.020090489,0.0019001777,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1195,-0.015255212,0.020569209,0.00036612508,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1747,1608,0.055314686,0.017238056,0.0013275525,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1356,1170,0.09831002,0.01980042,0.0023594406,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1909,1967,-0.019978479,0.016059108,0.00047948348,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1991,2139,-0.04784426,0.015542732,0.0011482623,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1364,-0.036192834,0.01939105,0.00086862803,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1633,1825,-0.07413007,0.016958637,0.0017791218,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1272,1306,-0.01760817,0.019692061,0.00042259606,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1121,1225,-0.059186615,0.02060981,0.0014204788,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,601,-0.053127352,0.029370228,0.0012750565,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,674,618,0.057868693,0.027774122,0.0013888486,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1125,1124,0.0005936476,0.021086533,1.4247543e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1286,1351,-0.03290951,0.019462993,0.0007898282,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1722,0.04459122,0.016736317,0.0010701893,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1190,0.06864473,0.019917004,0.0016474735,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2101,1978,0.04025961,0.015644832,0.00096623064,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2241,2225,0.00478321,0.014963586,0.00011479704,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1226,1299,-0.03859932,0.019885913,0.00092638365,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1717,1719,-0.0007771324,0.017059775,1.8651177e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1424,1479,-0.02529495,0.018553996,0.00060707884,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1080,1049,0.019440357,0.02166856,0.00046656857,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,516,527,-0.014080775,0.030960986,0.0003379386,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,482,462,0.028286302,0.032534204,0.0006788713,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,817,0.060084008,0.024131797,0.0014420162,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1235,1237,-0.0010801889,0.020112937,2.5924533e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1653,1445,0.089639634,0.017894,0.0021513512,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1216,1118,0.05605875,0.02066646,0.00134541,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2230,2221,0.002699623,0.0149888955,6.479095e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2257,2322,-0.018952254,0.0147753125,0.0004548541,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1355,-0.04956219,0.019538725,0.0011894925,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1503,1664,-0.06787283,0.017728554,0.0016289479,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1443,1561,-0.052444536,0.01822015,0.0012586688,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,993,978,0.010160681,0.022523416,0.00024385634,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,413,-0.055559576,0.035456188,0.0013334298,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,347,368,-0.039213125,0.037369117,0.000941115,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,776,766,0.008658323,0.025464874,0.00020779976,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1260,0.0010587736,0.019912565,2.5410567e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1548,1397,0.06845573,0.018383889,0.0016429377,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1245,1217,0.015184069,0.02015143,0.00036441765,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2311,2237,0.021723483,0.014824746,0.0005213636,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2237,2308,-0.02085656,0.014829912,0.0005005574,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1360,1477,-0.05506108,0.018746102,0.0013214659,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1317,1338,-0.010560219,0.019406335,0.00025344527,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1479,1578,-0.043237235,0.018069493,0.0010376937,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,995,997,-0.0013404753,0.022405516,3.2171407e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,510,-0.13711976,0.03256923,0.0032908742,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,349,391,-0.07577671,0.03665504,0.0018186411,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,776,767,0.007787441,0.025456805,0.00018689859,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1280,1333,-0.027080374,0.019555593,0.000649929,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1223,1225,-0.001090779,0.02021129,2.6178695e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1265,1304,-0.020268362,0.019725531,0.0004864407,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2211,2292,-0.02401603,0.014897855,0.0005763847,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1832,0.0025458443,0.016504653,6.110026e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1339,-0.020758307,0.019469345,0.00049819937,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1079,1110,-0.0189075,0.021369752,0.00045378003,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1240,-0.07625967,0.020585882,0.0018302322,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,733,-0.026943836,0.02637023,0.0006466521,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,541,-0.067403786,0.031087987,0.0016176909,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,458,407,0.07871767,0.033895515,0.0018892242,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,760,693,0.061564077,0.026184399,0.0014775379,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1086,0.03763407,0.021137493,0.0009032177,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,954,0.060140245,0.022331374,0.0014433659,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1166,1144,0.012715367,0.020804577,0.0003051688,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1920,1800,0.043068174,0.016380433,0.0010336362,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1863,1927,-0.022545451,0.016239401,0.00054109085,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1029,1158,-0.07875155,0.021316933,0.0018900372,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1253,1323,-0.036280256,0.019689789,0.00087072613,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1454,1447,0.0032215768,0.018566238,7.731785e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,841,845,-0.0031675291,0.024353929,7.60207e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,179,-0.046304513,0.053702667,0.0011113083,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,213,184,0.09752718,0.049949307,0.0023406525,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,658,660,-0.0020259689,0.027544914,4.8623253e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1180,1184,-0.0022590752,0.0205672,5.4217806e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1162,0.0062896134,0.020694168,0.00015095073,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1059,1040,0.012085353,0.021825394,0.00029004848,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1904,1811,0.03342276,0.01639751,0.00080214627,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1670,1853,-0.06935162,0.016807254,0.0016644389,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,964,1064,-0.06583399,0.022157606,0.0015800159,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1450,-0.06265876,0.01896295,0.0015038102,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1223,1357,-0.069343105,0.01964009,0.0016642346,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,922,976,-0.037985314,0.022937091,0.0009116475,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,343,-0.07829369,0.03916312,0.0018790485,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,355,0.05065471,0.03676325,0.001215713,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,707,0.0394028,0.02617778,0.00094566727,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1086,1116,-0.018189557,0.021306861,0.00043654937,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1444,1304,0.06801888,0.019032009,0.0016324532,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,901,0.06619234,0.022915395,0.001588616,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1777,1814,-0.01375639,0.01668596,0.00033015336,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1837,1766,0.026309479,0.01665396,0.0006314275,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1019,-0.008571099,0.022221407,0.00020570637,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1359,1446,-0.041409936,0.018865177,0.0009938384,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1019,1025,-0.00391912,0.022118527,9.405888e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,895,923,-0.020562803,0.023448292,0.0004935073,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,439,504,-0.09202797,0.03242629,0.0022086713,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,375,413,-0.06438364,0.035549615,0.0015452073,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,722,723,-0.00092395395,0.026306672,2.2174894e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,961,1024,-0.042373877,0.022424847,0.001016973,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1371,1222,0.07671882,0.01958019,0.0018412517,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,916,927,-0.007968664,0.0232929,0.00019124793,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1680,1765,-0.03294184,0.017028235,0.00079060416,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1668,1733,-0.025516724,0.017141754,0.0006124014,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,922,961,-0.027652377,0.023036089,0.00066365703,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1267,1322,-0.02836278,0.019645326,0.00068070675,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,901,961,-0.043021914,0.023153031,0.0010325259,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,873,0.03427189,0.023608902,0.00082252536,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,533,-0.033377837,0.030991407,0.0008010681,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,458,533,-0.10104289,0.03160347,0.0024250294,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,763,750,0.011471562,0.025707033,0.0002753175,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,752,864,-0.09253262,0.024769204,0.002220783,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1363,1275,0.044537522,0.01945053,0.0010689006,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,987,885,0.07274657,0.023051271,0.0017459176,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1684,1655,0.011595774,0.01730464,0.0002782986,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1836,1859,-0.008310584,0.01645045,0.00019945402,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,881,927,-0.033968594,0.023504449,0.00081524625,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1425,1396,0.013725024,0.018825978,0.00032940056,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1088,-0.02309453,0.02161617,0.0005542687,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,972,967,0.0034427887,0.02270955,8.262693e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,456,-0.050123714,0.033686765,0.0012029691,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,426,0.004684609,0.034198903,0.000112430615,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,770,722,0.042952713,0.025865126,0.0010308651,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,860,893,-0.02513334,0.023876565,0.00060320017,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1420,1229,0.09626526,0.019339148,0.0023103661,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,899,774,0.09975444,0.024326542,0.0023941065,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1698,1819,-0.045933675,0.016844386,0.0011024082,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1806,1826,-0.007351946,0.016592635,0.0001764467,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1006,1056,-0.032374233,0.0220104,0.0007769816,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1235,1405,-0.08597321,0.019390414,0.002063357,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1134,1209,-0.042737305,0.020640342,0.0010256954,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,859,887,-0.021410756,0.023926452,0.00051385816,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,421,-0.12674029,0.035770126,0.003041767,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,385,424,-0.0643627,0.035085227,0.0015447048,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,792,784,0.0067772255,0.025189057,0.00016265342,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1097,1119,-0.013254737,0.021241099,0.00031811369,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1305,1280,0.012912122,0.019666791,0.00030989092,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1009,955,0.036708824,0.022549475,0.0008810118,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1902,1793,0.039384946,0.016438255,0.00094523875,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1770,1804,-0.012701136,0.01672583,0.00030482726,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1131,1113,0.0107094655,0.021108806,0.00025702716,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1276,1309,-0.017044,0.019665575,0.00040905603,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1111,1208,-0.055845626,0.020733438,0.0013402951,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,871,860,0.008484256,0.024034541,0.00020362216,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,395,0.029742628,0.03516431,0.0007138231,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,377,0.0017683622,0.036393672,4.2440694e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,694,744,-0.046422582,0.026342202,0.001114142,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1097,1106,-0.00545439,0.021305233,0.00013090536,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1345,1210,0.07054415,0.019734276,0.0016930597,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,969,1017,-0.032268602,0.02242767,0.00077444647,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1813,1795,0.0066607655,0.01664781,0.00015985838,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1711,1709,0.0007807681,0.017099634,1.8738434e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1108,1211,-0.059299994,0.020729301,0.0014231999,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1218,1313,-0.050112914,0.019852167,0.00120271,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1102,1256,-0.0871957,0.020514965,0.002092697,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,824,859,-0.027765281,0.02436635,0.0006663668,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,436,-0.109326914,0.035012364,0.002623846,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,355,-0.007564382,0.03763442,0.00018154517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,692,676,0.015615363,0.027033607,0.00037476872,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1084,1118,-0.02061483,0.02130586,0.0004947559,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1203,1156,0.026600394,0.020581752,0.00063840946,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1038,1111,-0.045352854,0.021549376,0.0010884685,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1711,1720,-0.0035021922,0.017072102,8.405261e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1754,1913,-0.05789011,0.016486011,0.0013893626,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1093,1234,-0.08089858,0.020662174,0.001941566,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1228,-0.05903563,0.02058369,0.0014168551,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1305,1269,0.018672915,0.019706976,0.00044814998,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,777,-0.019172648,0.02554411,0.00046014355,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,392,-0.06989185,0.03654757,0.0016774044,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,310,0.069409564,0.03900879,0.0016658296,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,705,607,0.09972647,0.027470252,0.0023934352,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,990,1038,-0.03160032,0.022194691,0.00075840764,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1122,1042,0.049357247,0.021470478,0.001184574,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1208,1040,0.09977716,0.020985978,0.002394652,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1841,1718,0.04614188,0.01674454,0.0011074052,165.0,11,59
