axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1944,1966,-0.007512147,0.015991874,0.00018029154,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1214,1002,0.12772746,0.02106897,0.0030654592,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1775,1782,-0.0026274372,0.016767045,6.305849e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,918,934,-0.011534457,0.023235425,0.00027682696,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,713,823,-0.0956136,0.02539862,0.0022947264,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,376,345,0.057404324,0.037180535,0.0013777039,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,422,442,-0.030905403,0.03400444,0.0007417297,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,890,809,0.06365167,0.024211504,0.0015276402,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,887,957,-0.05068218,0.023257393,0.0012163724,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1684,1634,0.02011925,0.01735697,0.000482862,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1008,1044,-0.023423044,0.022069482,0.00056215306,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2047,2063,-0.0051975218,0.015598155,0.00012474052,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1951,2094,-0.047199313,0.01570567,0.0011327835,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1245,1186,0.032403,0.020271199,0.000777672,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1535,1649,-0.047802426,0.017701771,0.0011472582,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1222,-0.08051226,0.020761196,0.0019322943,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,771,738,0.029197313,0.025731802,0.0007007355,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,326,315,0.022911463,0.039487258,0.00054987514,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,337,0.023354754,0.038169764,0.0005605141,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,796,726,0.061404694,0.025584232,0.0014737126,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1138,1108,0.017833216,0.02109726,0.00042799718,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1479,1400,0.036635626,0.018624624,0.000879255,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1122,1177,-0.031940512,0.020845335,0.0007665723,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2081,2070,0.0035380025,0.015521044,8.491206e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2098,2105,-0.0022236009,0.015424789,5.336642e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1131,1233,-0.057606418,0.020533096,0.0013825541,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1496,1694,-0.08286911,0.017644458,0.0019888587,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1256,1205,0.027667934,0.020150132,0.00066403043,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,748,-0.0053762957,0.025906013,0.00012903109,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,373,344,0.054000404,0.037291195,0.0012960098,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,342,432,-0.15524575,0.035508465,0.003725898,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,737,781,-0.03869894,0.025647124,0.0009287746,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1214,1162,0.029219655,0.02050649,0.00070127175,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1315,1334,-0.009576125,0.019428492,0.000229827,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1220,1232,-0.0065339976,0.02019438,0.00015681595,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2084,2106,-0.007010142,0.015448358,0.00016824341,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2000,2080,-0.026178697,0.015650243,0.0006282887,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1309,1327,-0.009116859,0.019476425,0.00021880462,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1417,1497,-0.03665377,0.018512424,0.00087969046,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1213,1266,-0.028544176,0.02007635,0.0006850602,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,654,801,-0.13488775,0.025976533,0.0032373061,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,347,394,-0.08468331,0.036603957,0.0020323994,-15.0,5,41
