axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1817,1809,0.0029456445,0.016606733,7.069547e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,868,0.017457426,0.023839707,0.00041897822,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1603,-0.013885517,0.01775101,0.0003332524,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,949,1048,-0.0661874,0.022328401,0.0015884975,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,1018,978,0.02675578,0.02237506,0.0006421387,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,408,422,-0.022519987,0.034701705,0.00054047967,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,393,439,-0.07381637,0.03457418,0.0017715928,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,818,803,0.012354536,0.02483564,0.00029650886,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,833,793,0.032844122,0.024785938,0.00078825897,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1429,1376,0.025226742,0.018875364,0.0006054418,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,923,850,0.05497083,0.023713106,0.0013192999,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1763,1799,-0.013493567,0.016753806,0.0003238456,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1871,1827,0.015885612,0.01644227,0.00038125468,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,994,1130,-0.08548749,0.02161872,0.0020517,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1261,1445,-0.090783775,0.01914428,0.0021788105,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1133,1171,-0.022020102,0.020828282,0.00052848243,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,812,888,-0.059687424,0.024210323,0.0014324982,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,410,-0.047200978,0.035493847,0.0011328235,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,369,-0.08260414,0.037802525,0.0019824994,15.0,6,18
