axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1717,1808,-0.03446676,0.016833032,0.0008272022,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1166,1226,-0.03348947,0.020435052,0.0008037473,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1308,1290,0.009250209,0.019618321,0.00022200501,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,751,692,0.054588836,0.026285654,0.0013101321,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,724,772,-0.042837862,0.02583065,0.0010281086,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1068,1091,-0.014223071,0.02151938,0.0003413537,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1166,1205,-0.021960957,0.020531917,0.000527063,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1702,1727,-0.009733986,0.017076375,0.00023361568,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1356,0.011711522,0.019116668,0.00028107653,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2506,2627,-0.031472575,0.013950802,0.0007553418,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2364,2442,-0.021668509,0.014421358,0.00052004424,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1275,1390,-0.057612777,0.019338796,0.0013827067,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1827,1725,0.038339406,0.016766565,0.0009201458,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1263,1483,-0.10696466,0.018973652,0.002567152,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1211,1096,0.06655312,0.020773623,0.001597275,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,550,527,0.028512172,0.030458992,0.0006842922,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,573,-0.05079236,0.030057615,0.0012190166,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1293,1183,0.05931441,0.020061314,0.0014235459,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1503,1390,0.052149262,0.018566689,0.0012515823,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1797,1884,-0.03155525,0.016474064,0.000757326,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1269,1302,-0.017136812,0.019719014,0.0004112835,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2539,2516,0.0060747,0.01406473,0.0001457928,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2583,2682,-0.025104698,0.013777293,0.00060251274,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1422,-0.08222983,0.01925486,0.0019735158,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1566,1611,-0.018910956,0.01773837,0.00045386294,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1211,1262,-0.027533676,0.020101259,0.00066080823,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1062,-0.06527221,0.022174833,0.0015665331,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,465,0.0085584195,0.032684825,0.00020540207,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,513,494,0.02519082,0.031502675,0.0006045797,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1272,1177,0.051790845,0.020180056,0.0012429802,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1485,1455,0.013623606,0.018441066,0.00032696655,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1859,1872,-0.0046519632,0.016371282,0.00011164712,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1430,1465,-0.01614127,0.018583141,0.00038739046,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2902,2753,0.035178054,0.013289689,0.0008442733,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2986,3044,-0.012841888,0.012876728,0.00030820532,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1326,1368,-0.020814687,0.019262254,0.00049955247,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1435,1488,-0.02420835,0.01849091,0.0005810004,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1284,1367,-0.04180099,0.019405078,0.0010032238,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,817,843,-0.020911416,0.024538668,0.00050187396,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,407,-0.10242934,0.036178354,0.0024583042,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,438,-0.048980493,0.034359757,0.0011755319,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1100,1115,-0.009041401,0.021246891,0.00021699362,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1632,1585,0.019505855,0.017627545,0.00046814053,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1888,1824,0.023019198,0.016408956,0.0005524608,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1624,1522,0.04328721,0.017812029,0.001038893,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3205,3210,-0.0010406184,0.012485371,2.4974843e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3204,3597,-0.07715036,0.012089748,0.0018516086,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1731,1705,0.010102721,0.017058909,0.0002424653,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1280,1293,-0.006745618,0.019713795,0.00016189483,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1368,1462,-0.044346526,0.018779296,0.0010643166,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,880,946,-0.048257113,0.023374556,0.0011581708,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,442,454,-0.017880984,0.033402313,0.0004291436,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,507,464,0.05912449,0.032035388,0.0014189878,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1194,1075,0.070021376,0.02094187,0.001680513,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1845,1755,0.033377837,0.01665738,0.0008010681,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1786,1594,0.075840764,0.017150983,0.0018201784,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2097,1995,0.033279955,0.015623976,0.00079871895,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3623,3697,-0.013497049,0.011687051,0.00032392918,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2029,2149,-0.038346965,0.015459528,0.00092032715,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1415,1489,-0.034021486,0.018545998,0.00081651565,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1233,1172,0.033863585,0.02037949,0.00081272604,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1159,1312,-0.08266789,0.020048162,0.0019840293,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,855,835,0.01580016,0.024322176,0.00037920382,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,549,528,0.026032852,0.030461054,0.00062478846,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,488,0.024177104,0.031708803,0.0005802505,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,889,783,0.084642366,0.024368037,0.0020314169,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1282,1247,0.018477252,0.019881604,0.00044345405,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1268,1147,0.06689388,0.020303342,0.0016054532,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1337,1372,-0.017249528,0.019210156,0.0004139887,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2101,2053,0.015427407,0.015513688,0.00037025777,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2190,2267,-0.023065679,0.014974872,0.0005535763,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1195,1269,-0.040096752,0.020129373,0.00096232205,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1141,1243,-0.057123143,0.020447357,0.0013709555,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1129,1270,-0.07847061,0.020353712,0.0018832947,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,752,-0.040236294,0.026150001,0.0009656711,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,150,0.055451993,0.05643637,0.0013308479,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,153,0.012962267,0.056883235,0.0003110944,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,888,891,-0.002251456,0.023708874,5.4034947e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1637,1538,0.04163031,0.017731745,0.0009991274,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1399,-0.0062321275,0.01894868,0.00014957106,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1289,1233,0.02964566,0.019903824,0.0007114959,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2297,2310,-0.0037674136,0.014732885,9.0417925e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2174,2308,-0.039916378,0.0149251195,0.0009579931,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1057,1081,-0.0149872415,0.021624565,0.0003596938,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1290,0.013827412,0.019583395,0.0003318579,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1120,-0.0011931309,0.02113828,2.863514e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,753,785,-0.027778694,0.025489083,0.00066668866,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,314,-0.015049588,0.040124074,0.00036119012,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,375,-0.005361901,0.036587562,0.00012868563,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1066,939,0.084568284,0.022252778,0.0020296387,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1440,1330,0.053018946,0.018973561,0.0012724547,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1508,1523,-0.006607292,0.018163417,0.00015857501,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1258,1241,0.009082404,0.020003175,0.0002179777,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2373,2330,0.012207076,0.014580759,0.00029296984,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2258,2482,-0.06309397,0.014495883,0.0015142552,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,1077,-0.04286181,0.02186953,0.0010286835,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1260,1345,-0.04356416,0.019574182,0.0010455399,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,952,1096,-0.09387516,0.021999506,0.002253004,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,802,795,0.005852094,0.025023041,0.00014045025,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,380,0.0017544198,0.036249913,4.2106076e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,461,-0.044902917,0.033448704,0.00107767,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1088,1027,0.038506817,0.021728141,0.0009241636,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1171,1161,0.005725186,0.020707546,0.00013740447,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1638,1584,0.022376204,0.017612804,0.0005370289,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1290,1228,0.03287412,0.019917615,0.0007889788,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2626,2646,-0.0050649224,0.013772308,0.000121558136,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2608,2727,-0.029780412,0.013684853,0.0007147299,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,963,1007,-0.029819792,0.022520276,0.000715675,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1251,1167,0.046381112,0.02031441,0.0011131467,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,852,-0.01026403,0.024316737,0.0002463367,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,862,879,-0.0130367195,0.023964243,0.00031288128,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,522,-0.10780419,0.031986963,0.0025873005,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,522,529,-0.0088922875,0.030844765,0.0002134149,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,997,997,0.0,0.022394296,0.0,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1018,971,0.031548686,0.022411264,0.00075716845,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1666,1634,0.012946554,0.017406307,0.0003107173,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1301,1268,0.017150152,0.019726682,0.00041160366,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3003,2987,0.0035662465,0.012920634,8.558992e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2439,2632,-0.050813824,0.014024642,0.0012195318,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,997,1046,-0.032021813,0.022112764,0.00076852355,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1516,1444,0.032475732,0.018370671,0.0007794176,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,1131,-0.052766435,0.021407459,0.0012663944,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,894,886,0.00600051,0.023701847,0.00014401224,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,437,-0.042559694,0.034329273,0.0010214327,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,457,421,0.054742694,0.03369776,0.0013138247,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1028,1016,0.00783824,0.022118019,0.00018811776,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1327,1291,0.018359084,0.019540783,0.00044061802,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1852,1675,0.06700172,0.016800424,0.0016080413,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1119,1073,0.028017893,0.021350557,0.00067242945,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2674,2744,-0.017249528,0.013583631,0.0004139887,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2284,2312,-0.00813385,0.014750122,0.0001952124,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1119,0.014165659,0.021023747,0.00033997584,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1270,1339,-0.03530963,0.01956555,0.00084743113,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1113,-0.0388868,0.021485385,0.00093328324,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,821,852,-0.024739103,0.024441008,0.0005937385,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,399,-0.048549578,0.035995003,0.0011651899,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,441,-0.097453535,0.034712985,0.0023388849,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1018,925,0.06390404,0.022639927,0.001533697,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1362,1332,0.014867634,0.019264298,0.0003568232,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1502,1523,-0.009268557,0.018181037,0.00022244536,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1241,1311,-0.03662145,0.019781912,0.00087891484,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2504,2376,0.035019368,0.014306177,0.00084046484,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2219,2338,-0.034864716,0.01480459,0.00083675317,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1107,1235,-0.07296948,0.020608542,0.0017512676,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1263,-0.029717214,0.020108134,0.0007132132,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1116,-0.03877923,0.021455737,0.0009307015,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,831,812,0.015439535,0.024667745,0.00037054883,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,378,0.06389712,0.035416152,0.0015335309,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,414,-0.0016144057,0.03477336,3.8745737e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1002,912,0.06277963,0.022812428,0.0015067111,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1313,1226,0.045748275,0.019825023,0.0010979587,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1474,1388,0.040118713,0.018677356,0.0009628491,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1330,1293,0.018833091,0.019521978,0.0004519942,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2460,2391,0.018990483,0.014355093,0.0004557716,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2152,2269,-0.035333242,0.015030329,0.00084799784,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1215,1190,0.013878518,0.02038922,0.00033308443,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1112,1115,-0.0017985363,0.021190401,4.316487e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1084,1184,-0.058867436,0.020961612,0.0014128184,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,772,-0.008703478,0.025531178,0.00020888346,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,339,0.065538526,0.037369777,0.0015729247,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,338,0.07809856,0.03720568,0.0018743654,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,960,904,0.040110704,0.023143413,0.0009626569,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1392,1201,0.09834426,0.019542871,0.0023602622,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1374,1351,0.011268848,0.019155309,0.00027045235,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1360,1297,0.031656813,0.019390387,0.0007597635,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2361,2408,-0.013157965,0.014479339,0.00031579114,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2165,2382,-0.06371665,0.014799742,0.0015291997,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1178,1333,-0.08241441,0.019888258,0.001977946,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1056,0.024816236,0.021549892,0.00059558963,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,965,1106,-0.0908986,0.021883072,0.0021815666,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,672,724,-0.04973202,0.026731268,0.0011935685,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,273,342,-0.14979321,0.039868932,0.003595037,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,392,-0.064256795,0.03648806,0.0015421631,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,920,880,0.029669188,0.02355985,0.00071206054,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1154,1197,-0.024419345,0.020617887,0.0005860643,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1264,1350,-0.043924928,0.019540148,0.0010541982,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1425,1368,0.027247213,0.018914865,0.0006539331,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2401,2407,-0.0016661149,0.014421723,3.9986757e-05,165.0,11,59
