axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,758,691,0.061734024,0.02622024,0.0014816166,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1104,1131,-0.016128888,0.021149727,0.0003870933,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1481,1409,0.033262342,0.01859134,0.00079829624,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1140,1223,-0.04689565,0.020548971,0.0011254956,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2145,2076,0.021824881,0.015388237,0.0005237972,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2047,2135,-0.02809421,0.015457403,0.000674261,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1106,1295,-0.10509639,0.020295143,0.0025223135,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1504,1583,-0.03416714,0.017987799,0.00082001137,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1193,-0.022185523,0.020636523,0.00053245254,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,672,775,-0.09503572,0.02616951,0.0022808572,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,337,-0.04504984,0.039123263,0.0010811961,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,331,362,-0.05972369,0.037919052,0.0014333685,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,763,762,0.00087548426,0.025607366,2.1011623e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1247,1156,0.050559852,0.020373577,0.0012134365,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1298,1386,-0.04377421,0.019283785,0.001050581,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1255,1165,0.049652983,0.020302817,0.0011916716,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2029,2273,-0.075724706,0.015202536,0.001817393,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1933,2199,-0.085948735,0.015499217,0.0020627696,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1293,1275,0.009358272,0.019732563,0.00022459852,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1481,1429,0.023857698,0.018532325,0.00057258474,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1255,1353,-0.05016914,0.019556852,0.0012040593,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,756,0.0052771284,0.025665993,0.00012665108,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,344,385,-0.07508869,0.036932476,0.0018021285,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,339,0.08827196,0.036968607,0.002118527,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,872,760,0.09162544,0.024649562,0.0021990105,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1303,1227,0.040106177,0.019865073,0.00096254825,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1264,1249,0.007969241,0.019947568,0.00019126177,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1359,1325,0.016912764,0.019299526,0.00040590635,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1985,2087,-0.033443414,0.015662212,0.0008026419,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2020,1894,0.042980146,0.01596938,0.0010315235,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1400,1333,0.032730553,0.01911822,0.0007855333,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1381,1411,-0.014345775,0.018923331,0.0003442986,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1270,1430,-0.079117835,0.01918468,0.0018988281,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,817,873,-0.04424045,0.024301397,0.0010617708,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,439,-0.14310801,0.03514553,0.0034345924,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,421,340,0.14210801,0.035882078,0.0034105922,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,902,807,0.07421637,0.024122905,0.001781193,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1254,1263,-0.0047739455,0.019932117,0.000114574694,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1234,1114,0.06823408,0.02058911,0.0016376179,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1476,1405,0.03290283,0.018620579,0.0007896679,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2091,1981,0.036066424,0.015660783,0.0008655942,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2058,2082,-0.0077397884,0.015541282,0.00018575492,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1390,1417,-0.0128422035,0.018873088,0.00030821288,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1506,1598,-0.03957166,0.017934894,0.00094971986,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1119,1153,-0.019979691,0.020975346,0.0004795126,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1199,1287,-0.047260653,0.020033825,0.0011342557,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,883,830,0.04130824,0.024140734,0.0009913978,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,915,782,0.10463765,0.02414173,0.0025113036,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,934,942,-0.005693448,0.023087481,0.00013664275,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,902,0.05124103,0.023057524,0.0012297847,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1401,1364,0.017865894,0.019014422,0.00042878147,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1266,1276,-0.0052522165,0.019833814,0.0001260532,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2256,2240,0.0047512935,0.014913581,0.00011403104,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2099,2304,-0.062161766,0.015041285,0.0014918824,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1361,-0.016384806,0.019281743,0.00039323536,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1646,1726,-0.03167529,0.017212274,0.00076020695,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1315,1234,0.04242612,0.019789001,0.0010182268,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1072,1125,-0.032208018,0.021323554,0.00077299244,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,604,-0.0469063,0.0292406,0.0011257512,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,557,0.008337015,0.029866347,0.00020008837,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,910,0.06887766,0.022773506,0.0016530638,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1159,1161,-0.0011509599,0.020761356,2.7623037e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1684,1677,0.0027806587,0.017249005,6.673581e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1366,1414,-0.02305232,0.01896104,0.00055325567,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2276,2354,-0.022492193,0.0146926325,0.0005398126,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2384,2365,0.0053415783,0.014510846,0.00012819788,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1558,1515,0.01868203,0.018036112,0.0004483687,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1854,1959,-0.036765516,0.016183516,0.0008823724,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1301,-0.042350944,0.019894712,0.0010164226,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,945,-0.012117955,0.023104642,0.0002908309,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,461,450,0.016121019,0.033127174,0.00038690446,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,419,404,0.024333782,0.034847487,0.0005840108,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1017,901,0.08074722,0.022759108,0.0019379333,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1475,1314,0.07707181,0.018879132,0.0018497234,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1851,1902,-0.018143028,0.016320717,0.00043543268,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1462,1540,-0.03468982,0.018240351,0.0008325557,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2469,2486,-0.0045806114,0.014206059,0.00010993467,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2562,2696,-0.034025334,0.0137828225,0.000816608,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1524,1540,-0.006971872,0.018065296,0.00016732494,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2142,2163,-0.0065127485,0.015240675,0.00015630596,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1425,1604,-0.07889908,0.018113166,0.0018935779,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,855,846,0.007064092,0.024245827,0.00016953821,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,286,332,-0.09937737,0.040026776,0.002385057,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,307,0.16067268,0.037358794,0.0038561444,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,995,1017,-0.014598656,0.022291522,0.00035036774,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1549,1584,-0.014915088,0.017863704,0.00035796213,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1747,1697,0.01938318,0.017036753,0.00046519635,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1602,1604,-0.0008328842,0.017661113,1.9989222e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2658,2760,-0.025135025,0.013581361,0.0006032406,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2715,2751,-0.008793282,0.013525346,0.00021103877,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1617,1648,-0.012676422,0.017499413,0.00030423413,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1920,1980,-0.020540208,0.016009437,0.000492965,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1646,1800,-0.059665546,0.01700466,0.0014319731,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,925,938,-0.009316412,0.023167264,0.00022359389,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,470,-0.09754253,0.03362575,0.0023410209,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,472,471,0.001415815,0.032564446,3.397956e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1053,975,0.05135052,0.022176484,0.0012324124,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1607,1602,0.002080264,0.017652825,4.9926337e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1590,1419,0.075873844,0.018177545,0.0018209723,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1728,1612,0.04636921,0.017284602,0.0011128611,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2691,2684,0.0017387525,0.013639866,4.1730058e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1974,2019,-0.015046358,0.01582345,0.0003611126,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1262,1239,0.012278132,0.019994494,0.00029467518,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1034,-0.0025874292,0.0220112,6.2098305e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1129,1170,-0.0238102,0.020850062,0.0005714448,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,762,-0.05282168,0.026081122,0.0012677204,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,470,579,-0.13872962,0.03057682,0.0033295108,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,529,511,0.023107734,0.031000404,0.0005545856,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,773,711,0.05577967,0.025918292,0.001338712,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1219,1208,0.0060511944,0.020298183,0.00014522867,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1104,1214,-0.06335741,0.020728596,0.0015205779,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1440,1500,-0.027247213,0.01843593,0.0006539331,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2030,2174,-0.04573176,0.015406856,0.0010975623,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2011,2095,-0.027313571,0.015600139,0.0006555257,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1177,-0.013173577,0.020710528,0.00031616585,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1277,1379,-0.051273182,0.019378241,0.0012305564,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1394,1463,-0.032244604,0.018699026,0.0007738705,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,850,723,0.107793644,0.025066733,0.0025870474,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,163,0.03586872,0.05460068,0.0008608493,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,118,135,-0.08971119,0.06261596,0.0021530685,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,822,796,0.021454232,0.024854828,0.0005149016,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1515,1443,0.032497693,0.018376866,0.00077994465,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1321,0.032058503,0.01921023,0.0007694041,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1266,1300,-0.017690513,0.019738026,0.00042457232,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2209,2216,-0.0021120438,0.015032887,5.068905e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2033,2064,-0.010102152,0.015622295,0.00024245164,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1125,1043,0.050497837,0.02144944,0.0012119481,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1516,1556,-0.017384289,0.01803947,0.00041722294,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1231,1373,-0.072805725,0.019544538,0.0017473374,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,900,-0.10220964,0.024327721,0.0024530315,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,266,300,-0.080201164,0.041897733,0.0019248279,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,297,302,-0.011144521,0.040856354,0.0002674685,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,803,782,0.0176892,0.025114087,0.0004245408,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1193,1129,0.036798995,0.02073837,0.0008831759,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1485,1354,0.06160615,0.01873232,0.0014785476,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1160,1127,0.019264864,0.020906739,0.00046235672,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1979,2188,-0.06696393,0.015456541,0.0016071345,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2049,2057,-0.0026012927,0.015605908,6.243103e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1162,1231,-0.038496792,0.020427095,0.00092392304,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1712,1824,-0.042288665,0.016801776,0.001014928,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1063,1018,0.028870786,0.021912044,0.0006928989,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,766,0.028987138,0.025259316,0.0006956913,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,394,0.024939854,0.035278257,0.0005985565,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,367,0.06571802,0.035912983,0.0015772324,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,836,754,0.068854906,0.025018973,0.0016525177,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,984,1025,-0.027247213,0.022302253,0.0006539331,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1488,1405,0.038304325,0.018578341,0.0009193038,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1111,1162,-0.029956352,0.020965505,0.00071895245,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2041,2019,0.007234605,0.01569371,0.00017363053,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1840,1992,-0.05295857,0.016131597,0.0012710057,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1421,1440,-0.008866535,0.018694937,0.00021279683,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2127,2149,-0.006869152,0.015292233,0.00016485965,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,867,981,-0.08236089,0.023183074,0.0019766614,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,729,804,-0.06531866,0.02548593,0.0015676478,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,464,-0.058570784,0.033481345,0.0014056988,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,454,0.10810635,0.031627785,0.0025945525,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,818,0.07327313,0.023970796,0.0017585552,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,946,916,0.021510957,0.023169126,0.00051626295,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1521,1489,0.014193897,0.01822523,0.00034065353,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1258,1163,0.05238983,0.020295782,0.0012573559,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1959,1837,0.042909335,0.016215738,0.001029824,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1992,1999,-0.0023417175,0.015829163,5.620122e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1090,1059,0.01925943,0.021567572,0.00046222634,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1704,1700,0.001568876,0.017139759,3.7653022e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1039,946,0.062551916,0.022401053,0.001501246,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,853,779,0.060538236,0.024708288,0.0014529177,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,408,0.009745354,0.03487735,0.0002338885,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,364,0.07934783,0.035830926,0.0019043479,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,863,781,0.06659325,0.024608435,0.001598238,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1029,1019,0.0065191085,0.022096617,0.00015645861,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1552,1480,0.03170454,0.01815169,0.000760909,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,1126,-0.077797964,0.021612048,0.0018671511,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1994,2058,-0.021087676,0.015706113,0.00050610426,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1931,2100,-0.05597474,0.01572578,0.0013433938,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1188,1169,0.010762475,0.020596577,0.0002582994,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1409,1615,-0.09095019,0.018109456,0.0021828045,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1139,-0.036735192,0.021223838,0.0008816446,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,729,808,-0.06862327,0.025447087,0.0016469584,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,337,0.051423773,0.037719507,0.0012341705,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,337,362,-0.047750838,0.03778033,0.0011460201,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,712,803,-0.080194935,0.025609002,0.0019246785,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1112,0.01484119,0.021084215,0.00035618857,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1366,1362,0.0019576445,0.019145953,4.6983467e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1182,1242,-0.033047363,0.020300018,0.0007931367,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2054,2097,-0.013830372,0.015519656,0.00033192892,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1920,2063,-0.047934026,0.015826881,0.0011504167,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1212,1267,-0.029621314,0.02007572,0.0007109115,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1444,1568,-0.054964833,0.018193468,0.001319156,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1210,-0.09262607,0.02093084,0.0022230258,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,794,-0.028333597,0.025348976,0.00068000634,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,289,370,-0.16410348,0.03842637,0.0039384835,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,375,0.019298617,0.036243223,0.0004631668,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,813,739,0.06365876,0.02533217,0.0015278102,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1171,1102,0.04052918,0.020957684,0.00097270036,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1388,1322,0.03251568,0.019199312,0.0007803763,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1300,1280,0.010349717,0.019686427,0.00024839322,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2112,2142,-0.009415468,0.015331407,0.00022597123,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1993,2102,-0.03553782,0.015617036,0.0008529077,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1193,1300,-0.057303306,0.01999515,0.0013752794,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1577,1509,0.029419221,0.017993432,0.0007060613,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1215,1258,-0.02321467,0.020103464,0.0005571521,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,755,754,0.0008847671,0.025742767,2.1234411e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,384,-0.043068174,0.036627762,0.0010336362,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,374,0.017613634,0.036316,0.00042272723,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,835,762,0.061028983,0.024976827,0.0014646957,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1204,1278,-0.039805964,0.020056482,0.00095534313,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1328,1275,0.027184408,0.019593066,0.0006524258,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1331,1177,0.08198065,0.019900862,0.0019675356,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1963,2134,-0.055724777,0.015598818,0.0013373947,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2071,1963,0.03574424,0.015734553,0.0008578617,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1441,1335,0.050980557,0.01895506,0.0012235334,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1528,1550,-0.009542721,0.018023781,0.00022902532,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1299,1452,-0.07425386,0.019013152,0.0017820926,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,757,820,-0.05333681,0.025145805,0.0012800834,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,315,401,-0.1603628,0.036888096,0.003848707,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,294,0.14564875,0.038509864,0.00349557,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,924,776,0.1162334,0.02408917,0.0027896017,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1316,1210,0.05602614,0.019865552,0.0013446274,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1349,1344,0.0024788592,0.019269945,5.949262e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1420,1427,-0.0032826813,0.018741481,7.878435e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2095,2003,0.029973265,0.015614168,0.0007193584,165.0,11,59
